,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
4258,05/04/2023 16:33:31.716074,4439,True,True,True,True,Eyes,0.7148265,0.1465717,-3.700597,-0.950802,-0.3094258,0.01520827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345789,0.5070385,1.501346,0.6066741,0.1530981,-3.648826,0.09828478,-0.606097,-0.005420259,0.7892763,8.544488,284.4026,352.5807,0.2026583,0.03814117,-0.9785062,-0.2492529,0.01135023,0.07558504,-1.407306,-0.5661207,-3.514228,-0.3136999,-0.4608002,2.069001,0.2652342,-0.1276964,0.9556906,-0.1105841,0.9806215,0.1617181,-0.9578215,-0.1485773,0.2459731,static,-89.08363,-87.18618,-86.17650329035493,-79.40001076852728,-2.0139801,-0.7192188,0.134598
4259,05/04/2023 16:33:31.735465,4440,True,True,True,True,Eyes,0.7148265,0.1465717,-3.700597,-0.950802,-0.3094258,0.01520827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334919,0.4950514,1.515194,0.5967473,0.1532995,-3.644581,0.09764049,-0.6033268,-0.003417726,0.791487,8.652328,284.8232,352.8396,0.2013456,0.0382133,-0.9787743,-0.2342978,0.01066922,0.07104994,-1.414154,-0.5713041,-3.493789,-0.3137002,-0.4608003,2.069002,0.2719703,-0.1232284,0.9543831,-0.1124081,0.9809093,0.1586864,-0.955718,-0.1504383,0.2529263,static,-89.08363,-87.18618,-85.71157193127183,-78.24437367928431,-2.0109013,-0.7246036,0.150792
4260,05/04/2023 16:33:31.755753,4441,True,True,True,True,Eyes,0.7148265,0.1465717,-3.700597,-0.950802,-0.3094258,0.01520827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32384,0.4829604,1.528789,0.5866424,0.1534526,-3.640146,0.09689069,-0.6005546,-0.001568376,0.79369,8.738127,285.2449,353.0928,0.200164,0.03827816,-0.9790142,-0.2202399,0.01002906,0.06678694,-1.421321,-0.5757251,-3.473126,-0.3137002,-0.4608003,2.069001,0.2786634,-0.1188659,0.9530045,-0.1138867,0.9812195,0.1556861,-0.9536124,-0.1519185,0.2598926,static,-89.08363,-87.18618,-85.24515107149162,-77.09880450548924,-2.0079634,-0.7291776999999999,0.1670199999999999
4261,05/04/2023 16:33:31.766249,4442,True,True,True,True,Eyes,0.7148265,0.1465717,-3.700597,-0.950802,-0.3094258,0.01520827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313107,0.4612969,1.544505,0.5762063,0.1531103,-3.635865,0.09394825,-0.5977772,-0.0009010618,0.7961379,8.540833,285.7044,353.3946,0.1991007,0.03833646,-0.9792287,-0.2070255,0.009427319,0.06277972,-1.431883,-0.5711461,-3.450013,-0.3137001,-0.4608003,2.069001,0.2853231,-0.113755,0.9516568,-0.1108855,0.9823458,0.1506688,-0.9519953,-0.1485142,0.2676722,static,-89.08363,-87.18618,-84.71224407969075,-75.60782552284431,-2.0080893,-0.7242564,0.1858519999999996
4262,05/04/2023 16:33:31.786322,4443,True,True,True,True,Eyes,0.7148265,0.1465717,-3.700597,-0.950802,-0.3094258,0.01520827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302386,0.4445196,1.558043,0.5658855,0.1524305,-3.631444,0.09190049,-0.5951062,0.000119255,0.7983752,8.446397,286.1301,353.6623,0.1981434,0.0383889,-0.9794208,-0.194604,0.008861681,0.05901294,-1.441124,-0.5702364,-3.42852,-0.3136999,-0.4608003,2.069001,0.2916971,-0.1091907,0.9502581,-0.1095715,0.9831086,0.1466002,-0.9502142,-0.1468841,0.2748057,static,-89.08363,-87.18618,-84.22657885864228,-74.31532169651643,-2.0070095,-0.7226669,0.2029240000000003
4263,05/04/2023 16:33:31.806057,4444,True,True,True,True,Eyes,0.7148265,0.1465717,-3.700597,-0.950802,-0.3094258,0.01520827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291626,0.4269682,1.571537,0.5552164,0.1515506,-3.627065,0.08954601,-0.5924118,0.0008504156,0.800643,8.302324,286.5616,353.9242,0.1972814,0.03843607,-0.9795929,-0.1829277,0.00832998,0.05547217,-1.451161,-0.5677602,-3.406723,-0.3137001,-0.4608003,2.069001,0.2980952,-0.1047345,0.9487728,-0.107458,0.9839616,0.1423812,-0.9484682,-0.1443963,0.2820596,static,-89.08363,-87.18618,-83.73284554777918,-72.96892817544719,-2.0063774,-0.7193108,0.220342
4264,05/04/2023 16:33:31.815405,4445,True,True,True,True,Eyes,0.7148265,0.1465717,-3.700597,-0.950802,-0.3094258,0.01520827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281118,0.4103179,1.584309,0.5444781,0.1509181,-3.62283,0.08694208,-0.5898034,0.0007782393,0.8028528,8.078016,286.9803,354.127,0.1965059,0.03847848,-0.9797471,-0.1719521,0.007830181,0.05214383,-1.462304,-0.561874,-3.385624,-0.3137003,-0.4608003,2.069002,0.3042628,-0.1013078,0.9471859,-0.1038071,0.9848809,0.1386854,-0.9469152,-0.1405214,0.2891462,static,-89.08363,-87.18618,-83.25879386370589,-71.59336885281117,-2.0067821,-0.7127920999999999,0.237206
4265,05/04/2023 16:33:31.840328,4446,True,True,True,True,Eyes,0.7148265,0.1465717,-3.700597,-0.950802,-0.3094258,0.01520827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270671,0.3928843,1.596817,0.5338486,0.1502018,-3.618552,0.08424004,-0.58722,0.0007824432,0.8050315,7.8483,287.3947,354.3415,0.1958078,0.03851662,-0.9798854,-0.161635,0.00736037,0.04901521,-1.473224,-0.5559408,-3.36452,-0.3137,-0.4608004,2.069001,0.3103442,-0.09767508,0.945593,-0.1001946,0.985806,0.1347128,-0.9453293,-0.1365507,0.2961527,static,-89.08363,-87.18618,-82.78651969177886,-70.21400638305292,-2.0070726,-0.7061426,0.254032
4266,05/04/2023 16:33:31.856155,4447,True,True,True,True,Eyes,0.7148265,0.1465717,-3.700597,-0.950802,-0.3094258,0.01520827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259153,0.3723221,1.611426,0.5227644,0.149699,-3.614098,0.08108534,-0.5843447,0.0008078446,0.8074442,7.578698,287.8551,354.59,0.1951786,0.03855098,-0.9800096,-0.1519369,0.006918748,0.04607429,-1.484581,-0.5485994,-3.341229,-0.3137003,-0.4608003,2.069002,0.3170814,-0.09345898,0.9437822,-0.09606814,0.9868491,0.1299996,-0.9435202,-0.1318879,0.303933,static,-89.08363,-87.18618,-82.25893198052313,-68.65629362043636,-2.0073454,-0.6982984,0.272869
4267,05/04/2023 16:33:31.866095,4448,True,True,True,True,Eyes,0.7148265,0.1465717,-3.700597,-0.950802,-0.3094258,0.01520827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245893,0.3442233,1.630537,0.5116014,0.1487277,-3.609585,0.07593872,-0.5810623,-0.0005537828,0.8103084,7.032019,288.3954,354.8466,0.1946136,0.03858183,-0.9801207,-0.1428206,0.006503623,0.04330984,-1.498524,-0.5320875,-3.313958,-0.3137002,-0.4608004,2.069001,0.3247328,-0.08914771,0.941595,-0.08735277,0.988466,0.1237111,-0.9417632,-0.122424,0.3132,static,-89.08363,-87.18618,-81.63354684612547,-66.52830775340738,-2.0101254,-0.6808152000000001,0.2956270000000001
4268,05/04/2023 16:33:31.885494,4449,True,True,True,True,Eyes,0.7054052,0.1463851,-3.696651,-0.9511153,-0.3081154,0.02109096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232261,0.3216486,1.649473,0.500374,0.146855,-3.605522,0.07148312,-0.5776463,-0.001947287,0.813149,6.546133,288.938,355.0484,0.1941038,0.03860964,-0.9802207,-0.1342514,0.006113406,0.04071125,-1.511628,-0.5182053,-3.28763,-0.3136999,-0.4608004,2.069002,0.332642,-0.08575078,0.9391465,-0.07941705,0.9897727,0.1185025,-0.9397033,-0.1140032,0.3224299,static,-88.72968,-86.08413,-81.02160896239155,-64.45267891201638,-2.012002,-0.6650602999999999,0.317892
4269,05/04/2023 16:33:31.906058,4450,True,True,True,True,Eyes,0.6959043,0.1461201,-3.692697,-0.9514159,-0.3067148,0.02708666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218854,0.3098453,1.66551,0.4892214,0.1445837,-3.601486,0.06894648,-0.5743527,-0.002760272,0.8156948,6.275416,289.4342,355.1696,0.193425,0.03863552,-0.9803538,-0.1544602,0.00518678,0.05010748,-1.522513,-0.5117292,-3.26431,-0.3136999,-0.4608004,2.069001,0.3402229,-0.08370226,0.9366122,-0.0746961,0.9904776,0.1156493,-0.9373735,-0.1093078,0.3307309,static,-88.36924,-84.95318,-80.48539688048086,-62.80849593018258,-2.0117344,-0.6563129,0.3371759999999999
4270,05/04/2023 16:33:31.915865,4451,True,True,True,True,Eyes,0.6862954,0.1457775,-3.688833,-0.9516954,-0.3052524,0.03311675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205483,0.3007693,1.680557,0.4779637,0.1425431,-3.597372,0.06677261,-0.5710986,-0.003767548,0.8181527,6.024695,289.9169,355.2453,0.1925891,0.0386577,-0.9805175,-0.1736953,0.004080656,0.0589614,-1.533301,-0.5054324,-3.241768,-0.3137003,-0.4608002,2.069001,0.3476644,-0.08243233,0.9339885,-0.07010263,0.9910545,0.1135636,-0.9349948,-0.1049571,0.3387756,static,-88.00705,-83.80821,-79.97337477891371,-61.24235658332084,-2.0112647,-0.6479755,0.355604
4271,05/04/2023 16:33:31.936137,4452,True,True,True,True,Eyes,0.6765965,0.1453588,-3.68496,-0.9519269,-0.3037982,0.03926561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190483,0.3049121,1.696584,0.4664813,0.1400786,-3.593511,0.06666757,-0.567467,-0.004595143,0.8206798,5.98167,290.4245,355.201,0.1916083,0.03867436,-0.980709,-0.1921004,0.002807815,0.06701659,-1.542153,-0.5061157,-3.220236,-0.3137002,-0.4608003,2.069001,0.35592,-0.08320559,0.9308048,-0.06812102,0.9910686,0.1146407,-0.9320303,-0.1042103,0.3470732,static,-87.63798,-82.63541,-79.47251773882347,-59.98706434064499,-2.0086343,-0.6461942999999999,0.373275
4272,05/04/2023 16:33:31.955649,4453,True,True,True,True,Eyes,0.6668626,0.144861,-3.680957,-0.9521431,-0.3022664,0.04537144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175894,0.3023112,1.712424,0.4548421,0.1378464,-3.589458,0.06574996,-0.5638928,-0.005050996,0.8232111,5.886361,290.9337,355.2444,0.1904945,0.03868403,-0.9809256,-0.2096711,0.001383312,0.07461563,-1.551253,-0.505264,-3.197667,-0.3136999,-0.4608003,2.069001,0.363999,-0.08246791,0.9277412,-0.06583577,0.9913029,0.1139486,-0.9290696,-0.1025557,0.3554039,static,-87.27181,-81.4634,-78.94921560646628,-58.64969781711196,-2.0060951,-0.6431104000000001,0.391791
4273,05/04/2023 16:33:31.965925,4454,True,True,True,True,Eyes,0.6570325,0.1443597,-3.676953,-0.9522835,-0.3008223,0.05159516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160633,0.2984004,1.729672,0.4429335,0.1355018,-3.585506,0.06476164,-0.5600877,-0.00520008,0.8258818,5.80516,291.4749,355.3222,0.1892596,0.03868538,-0.9811645,-0.2262924,-0.0001932299,0.08214641,-1.559958,-0.5052276,-3.173923,-0.3137001,-0.4608002,2.069002,0.3725494,-0.0811337,0.924459,-0.06395509,0.9915578,0.1127959,-0.925806,-0.1011459,0.3642153,static,-86.89872,-80.26768,-78.38769146523329,-57.284675989338005,-2.0028915,-0.6407294,0.4115830000000002
4274,05/04/2023 16:33:31.985990,4455,True,True,True,True,Eyes,0.4096389,0.1319294,-3.57502,-0.9446324,-0.2570856,0.2039032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14581,0.2940332,1.746089,0.430852,0.1346311,-3.58157,0.06450064,-0.5563043,-0.004233648,0.8284609,5.863688,292.0052,355.4578,0.1879128,0.03867914,-0.9814236,-0.2422052,-0.001685506,0.08922892,-1.567073,-0.5089791,-3.150789,-0.3136998,-0.4608002,2.069001,0.3810153,-0.07877877,0.9212064,-0.06474914,0.9916435,0.1115829,-0.9222987,-0.1021621,0.3727305,static,-77.81933,-51.58089,-77.83248785996034,-56.20482439183687,-1.997925,-0.6436102,0.4307810000000001
4275,05/04/2023 16:33:32.006070,4456,True,True,True,True,Eyes,0.4091503,0.131879,-3.574861,-0.9445917,-0.256976,0.2042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132028,0.283683,1.761413,0.4184988,0.1347022,-3.57762,0.06255452,-0.5527527,-0.005044589,0.830979,5.646245,292.5172,355.5312,0.1650442,0.03816769,-0.9855471,-0.9698538,-0.03887508,0.3896749,-1.577487,-0.5017058,-3.127577,-0.3137003,-0.4608003,2.069001,0.388878,-0.07753826,0.9180205,-0.06077047,0.9921229,0.1095398,-0.9192829,-0.09838617,0.3811028,static,-77.7999,-51.52434,-77.29376689874518,-54.73353442394646,-1.9959858,-0.636408,0.4500429999999999
4276,05/04/2023 16:33:32.015895,4457,True,True,True,True,Eyes,0.4081689,0.1317882,-3.574585,-0.9444737,-0.2570624,0.2046663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119857,0.2749842,1.773782,0.4062606,0.1335522,-3.57387,0.06066893,-0.5495647,-0.005883796,0.8332246,5.430293,292.9761,355.5934,0.1479704,0.03776548,-0.9882702,-0.9116625,-0.03654258,0.3662944,-1.588033,-0.4956289,-3.106502,-0.3136999,-0.4608003,2.069001,0.3958881,-0.07648805,0.9151077,-0.05687796,0.9925693,0.1075688,-0.9165356,-0.09463464,0.3885959,static,-77.77312,-51.47412,-76.81060290275427,-53.39431445414672,-1.9942936,-0.6291811,0.467368
4277,05/04/2023 16:33:32.035491,4458,True,True,True,True,Eyes,0.4067382,0.131677,-3.574158,-0.9442617,-0.2572585,0.2053972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106504,0.2788296,1.78552,0.3939332,0.132312,-3.569804,0.06112074,-0.5462081,-0.005951698,0.8353956,5.486904,293.4322,355.58,0.1352902,0.03745173,-0.9900978,-0.8569627,-0.03435003,0.3443168,-1.596054,-0.4987821,-3.086914,-0.3137,-0.4608003,2.069001,0.4032426,-0.07671333,0.9118721,-0.05682524,0.9924576,0.1086217,-0.9133272,-0.09561826,0.395842,static,-77.7281,-51.39587,-76.36025569653867,-52.57811212149143,-1.9899872,-0.6310941,0.4828899999999998
4278,05/04/2023 16:33:32.055445,4459,True,True,True,True,Eyes,0.4048983,0.1315593,-3.573548,-0.9439864,-0.2575874,0.206248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091839,0.2859953,1.798986,0.3816669,0.1317303,-3.565752,0.06244022,-0.5425375,-0.005515911,0.8376896,5.660048,293.9216,355.5626,0.1259519,0.03720879,-0.9913381,-0.805545,-0.03228902,0.3236578,-1.602435,-0.505353,-3.066778,-0.3137003,-0.4608003,2.069001,0.4112455,-0.07699356,0.9082671,-0.05851107,0.9921415,0.1105962,-0.9096448,-0.09862588,0.4035088,static,-77.67534,-51.31604,-75.88364732719563,-51.93137535274957,-1.9841019,-0.6370833,0.498974
4279,05/04/2023 16:33:32.065918,4460,True,True,True,True,Eyes,0.4026274,0.1314146,-3.572824,-0.9436289,-0.2580352,0.207322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077547,0.2936771,1.811668,0.3695033,0.1317325,-3.561713,0.06401764,-0.5389429,-0.004913858,0.8398917,5.868129,294.3965,355.5457,0.119158,0.03702226,-0.9921846,-0.7572123,-0.03035168,0.3042383,-1.608338,-0.5125657,-3.047382,-0.3136999,-0.4608002,2.069001,0.4190329,-0.07725792,0.9046782,-0.06074948,0.9917551,0.1128323,-0.9059365,-0.1022392,0.4108847,static,-77.60859,-51.21936,-75.42328034253761,-51.4002985030876,-1.9778413,-0.6442982,0.5143310000000003
4280,05/04/2023 16:33:32.085967,4461,True,True,True,True,Eyes,0.400002,0.1312908,-3.571889,-0.9431598,-0.2587943,0.2085068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066033,0.30403,1.820376,0.3568723,0.13097,-3.558405,0.06591841,-0.5358059,-0.00428247,0.8417534,6.106963,294.8039,355.5096,0.114297,0.03687962,-0.9927616,-0.7117795,-0.02853058,0.285984,-1.614944,-0.5214983,-3.031398,-0.3137001,-0.4608003,2.069001,0.4257874,-0.07784851,0.9014682,-0.06342937,0.9912729,0.1155632,-0.9025974,-0.1063849,0.4171336,static,-77.53398,-51.14211,-75.03632350834859,-51.0717457114379,-1.9718163,-0.6524683,0.5270070000000002
4281,05/04/2023 16:33:32.106876,4462,True,True,True,True,Eyes,0.3969914,0.1313025,-3.570825,-0.9425818,-0.2597913,0.2098762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053436,0.3221579,1.827383,0.3450426,0.1315345,-3.553903,0.06953925,-0.532751,-0.003114621,0.8434045,6.544841,295.1794,355.419,0.1108992,0.03677209,-0.9931509,-0.6690727,-0.02681875,0.2688249,-1.619061,-0.5357352,-3.016726,-0.3137001,-0.4608004,2.069001,0.4323334,-0.07934797,0.8982159,-0.06884044,0.9903092,0.1206181,-0.8990823,-0.1139808,0.4226814,static,-77.44724,-51.06648,-74.70382528592252,-51.16463816385793,-1.9641036,-0.6672697,0.5371770000000002
4282,05/04/2023 16:33:32.116082,4463,True,True,True,True,Eyes,0.3936296,0.1314896,-3.569592,-0.9419756,-0.2606046,0.2115825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03683,0.3404607,1.840244,0.3330799,0.1348011,-3.549032,0.07302296,-0.5288478,-0.003078426,0.8455639,6.905673,295.6656,355.2364,0.108598,0.0366958,-0.993408,-0.6289284,-0.02520962,0.2526954,-1.623291,-0.5439807,-2.998234,-0.3136999,-0.4608003,2.069002,0.440621,-0.08244208,0.8938996,-0.07203005,0.9893163,0.1267472,-0.8947989,-0.1202351,0.4299753,static,-77.34058,-50.92718,-74.27592927246597,-50.94237176051993,-1.9563709,-0.6787818,0.5507979999999999
4283,05/04/2023 16:33:32.135412,4464,True,True,True,True,Eyes,0.3898755,0.1317155,-3.568249,-0.9413579,-0.2610952,0.213716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017962,0.3459167,1.8583,0.3212639,0.1388476,-3.543803,0.07353032,-0.5245061,-0.005177976,0.8482099,6.852081,296.24,355.0356,0.1071102,0.03664922,-0.9935712,-0.5911927,-0.02369705,0.2375337,-1.630858,-0.536838,-2.974435,-0.3137,-0.4608002,2.069001,0.4497331,-0.08591823,0.889021,-0.06835018,0.989133,0.13017,-0.8905439,-0.1193065,0.4389733,static,-77.20898,-50.69841,-73.73981929806271,-49.880760239574165,-1.9521219,-0.6756856,0.5693679999999999
4284,05/04/2023 16:33:32.156064,4465,True,True,True,True,Eyes,0.3857976,0.1320115,-3.566791,-0.940657,-0.2615026,0.2162887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995371,0.3460096,1.884846,0.3079933,0.1404914,-3.539775,0.07151355,-0.519025,-0.009831778,0.8517056,6.408195,296.9899,354.747,0.1062114,0.03662763,-0.9936684,-0.5557211,-0.02227522,0.2232817,-1.642283,-0.517889,-2.944402,-0.3137003,-0.4608004,2.069001,0.461033,-0.0909822,0.8827067,-0.05748707,0.9895784,0.1320229,-0.8855191,-0.1116111,0.4509979,static,-77.05084,-50.40585,-73.02381530371355,-47.876980072353625,-1.9502763,-0.6583804,0.5953729999999999
4285,05/04/2023 16:33:32.175446,4466,True,True,True,True,Eyes,0.3813539,0.132322,-3.565263,-0.9398738,-0.2618757,0.2192222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970138,0.3535798,1.912477,0.2966164,0.1419687,-3.534992,0.07122613,-0.5133255,-0.01337394,0.8551286,6.204915,297.7474,354.4587,0.1057283,0.03662824,-0.99372,-0.5223778,-0.02093871,0.2098848,-1.64885,-0.5075042,-2.914624,-0.3137,-0.4608003,2.069001,0.4726362,-0.09599726,0.8760135,-0.0502515,0.9894959,0.1355454,-0.8798238,-0.1080846,0.4628476,static,-76.8707,-50.06653,-72.31361997228021,-46.31299599256471,-1.9454664,-0.6494728999999999,0.620368
4286,05/04/2023 16:33:32.185925,4467,True,True,True,True,Eyes,0.3766488,0.1327297,-3.563576,-0.9389992,-0.2622378,0.2225127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947251,0.3612828,1.938592,0.2833632,0.1422067,-3.531916,0.07140762,-0.5076041,-0.01561693,0.8584843,6.128012,298.503,354.2679,0.1055233,0.03664737,-0.9937409,-0.4910352,-0.01968239,0.1972917,-1.65531,-0.5033832,-2.886725,-0.3137,-0.4608004,2.069001,0.4841885,-0.09930738,0.8693098,-0.04567982,0.9893141,0.1384591,-0.8737705,-0.1067502,0.4744782,static,-76.66864,-49.6849,-71.59254267565491,-45.01770655710833,-1.9386732,-0.6455899,0.6451909999999996
4287,05/04/2023 16:33:32.195506,4468,True,True,True,True,Eyes,0.3717143,0.1331718,-3.561723,-0.9380447,-0.262529,0.2261654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920604,0.3698685,1.965891,0.2723357,0.1451078,-3.526505,0.07242453,-0.5017192,-0.0173818,0.8618181,6.164996,299.2678,354.0748,0.1054747,0.03668408,-0.9937447,-0.4615731,-0.01850145,0.1854542,-1.658004,-0.5005779,-2.856888,-0.3136999,-0.4608003,2.069001,0.4959516,-0.1026334,0.8622636,-0.04271363,0.9889051,0.1422751,-0.867299,-0.107392,0.4860652,static,-76.44453,-49.25553,-70.86881250204027,-43.957645859878525,-1.9303397,-0.6456857,0.6696169999999997
4288,05/04/2023 16:33:32.215620,4469,True,True,True,True,Eyes,0.366584,0.133573,-3.559699,-0.9369553,-0.2630235,0.2300721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892572,0.3771127,1.99418,0.2618335,0.1467552,-3.520773,0.07283354,-0.495698,-0.01960822,0.8652135,6.118989,300.0536,353.8723,0.1053,0.03673188,-0.9937613,-0.4338787,-0.01739136,0.174327,-1.66046,-0.4960489,-2.825718,-0.3137,-0.4608003,2.069002,0.5077982,-0.1061375,0.8549128,-0.03827626,0.9886216,0.1454726,-0.8606254,-0.1065936,0.4979576,static,-76.20382,-48.82315,-70.121230793165,-42.76341524187979,-1.9222935,-0.6428041,0.695055
4289,05/04/2023 16:33:32.236213,4470,True,True,True,True,Eyes,0.3612685,0.1338763,-3.557493,-0.935735,-0.2638243,0.2340871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862184,0.3871791,2.024901,0.2514934,0.1467489,-3.515316,0.07365718,-0.4892008,-0.02137207,0.8687926,6.146739,300.895,353.6943,0.1050069,0.03678872,-0.9937899,-0.407846,-0.01634788,0.1638673,-1.6609,-0.4959124,-2.793338,-0.3137002,-0.4608003,2.069002,0.5204517,-0.1092021,0.8468796,-0.0349305,0.9882357,0.1488961,-0.8531765,-0.1070752,0.5105144,static,-75.95492,-48.41787,-69.31718050403386,-41.67354957237292,-1.9123934,-0.6426613,0.721978
4290,05/04/2023 16:33:32.256004,4471,True,True,True,True,Eyes,0.355774,0.1341433,-3.555143,-0.9343918,-0.2646492,0.2384801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830727,0.4040601,2.05635,0.2405023,0.1445,-3.510859,0.07578982,-0.4823134,-0.0218699,0.87244,6.381487,301.7708,353.5715,0.1046023,0.03685119,-0.9938295,-0.3833752,-0.01536701,0.1540353,-1.65893,-0.5056256,-2.761857,-0.3136998,-0.4608003,2.069001,0.5337912,-0.1112692,0.8382638,-0.03494853,0.9875553,0.1533404,-0.8448939,-0.1111479,0.5232595,static,-75.68235,-47.97743,-68.47922445337416,-40.95762572074848,-1.8994323,-0.6501256,0.749002
4291,05/04/2023 16:33:32.265880,4472,True,True,True,True,Eyes,0.3501375,0.1343917,-3.552634,-0.9329311,-0.2654598,0.2432501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798622,0.4118246,2.087593,0.2306125,0.1439083,-3.505144,0.07661708,-0.4755812,-0.02271874,0.8760345,6.466899,302.6385,353.4886,0.1040936,0.03691783,-0.9938806,-0.3603727,-0.01444498,0.1447932,-1.656821,-0.5086885,-2.72847,-0.3136997,-0.4608002,2.069001,0.5466129,-0.1126801,0.8297696,-0.03307048,0.9872274,0.1558476,-0.8367321,-0.1126292,0.5359048,static,-75.38622,-47.49989,-67.63296081187191,-40.038503845642055,-1.8874335,-0.6525968,0.7766739999999999
4292,05/04/2023 16:33:32.286023,4473,True,True,True,True,Eyes,0.3443634,0.1346411,-3.549932,-0.9314233,-0.266258,0.2481076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766463,0.4148285,2.118032,0.2214083,0.1436963,-3.498826,0.07676981,-0.4690054,-0.02358993,0.8795363,6.483438,303.4913,353.4403,0.1034859,0.03698805,-0.9939415,-0.3387504,-0.01357829,0.1361056,-1.654325,-0.5091758,-2.694528,-0.3136998,-0.4608003,2.069002,0.5589549,-0.1135073,0.8213925,-0.03051451,0.9870998,0.1571713,-0.8286365,-0.112916,0.5482806,static,-75.08421,-47.02095,-66.79077054541139,-39.067243686397234,-1.8757333,-0.6528721,0.8042980000000002
4293,05/04/2023 16:33:32.306883,4474,True,True,True,True,Eyes,0.3384273,0.1349357,-3.547095,-0.9298427,-0.2668754,0.2533181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733975,0.4110017,2.14931,0.2119319,0.1437453,-3.492491,0.07623281,-0.4622625,-0.02372278,0.8831418,6.471929,304.3747,353.5059,0.1027857,0.03706172,-0.9940115,-0.3184253,-0.01276359,0.1279393,-1.650974,-0.5091373,-2.658924,-0.3137,-0.4608003,2.069001,0.5715011,-0.1123803,0.8128697,-0.02857799,0.9872515,0.156581,-0.8201035,-0.1127164,0.5610039,static,-74.76067,-46.49291,-65.8936209806528,-38.06944989441697,-1.8629059,-0.6528826,0.833567
4294,05/04/2023 16:33:32.315782,4475,True,True,True,True,Eyes,0.3323621,0.1352429,-3.54409,-0.9281899,-0.2672324,0.2589407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700701,0.3917177,2.182425,0.2025789,0.1450703,-3.485416,0.07305326,-0.4554025,-0.02483555,0.8869359,6.140491,305.3001,353.6137,0.1019986,0.03713986,-0.9940898,-0.2993198,-0.01199777,0.1202629,-1.649156,-0.4968648,-2.619098,-0.3137,-0.4608003,2.069002,0.5839836,-0.1105923,0.8041969,-0.02248219,0.9880928,0.1522074,-0.8114542,-0.1069668,0.5745437,static,-74.41229,-45.90282,-64.92786714387826,-36.53816662803092,-1.8517349,-0.6419351,0.8663179999999997
