,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
3841,05/04/2023 16:25:53.219133,4082,True,True,True,True,Eyes,0.3046952,0.1292889,-2.22341,0.9644533,-0.1241883,-0.2332531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.682075,-0.2582211,-1.08115,0.3741592,0.1341944,-1.976596,0.0529329,0.830472,-0.05632661,0.5516719,8.740441,112.923,1.494085,0.1171766,0.05524512,-0.9915728,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.06931949,0.05702137,1.562003,-0.3857128,0.02577095,-0.9222592,0.1500662,0.9880509,-0.03515213,0.9103332,-0.1519585,-0.3849711,static,-76.40408,28.03167,85.64216269749474,-54.12996744721335,1.3149368,-0.16697065,-0.5526159999999998
3842,05/04/2023 16:25:53.238986,4083,True,True,True,True,Eyes,0.3084235,0.1294936,-2.212589,0.9624022,-0.1247889,-0.2412666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.660404,-0.2555624,-1.099658,0.3798732,0.1344466,-1.967008,0.05629863,0.8332106,-0.05641538,0.5471818,8.952928,113.5587,1.860947,0.1190152,0.05547296,-0.9913412,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.07529822,0.05257619,1.559267,-0.3948452,0.0320783,-0.9181875,0.1555562,0.9872955,-0.03240061,0.9054831,-0.155623,-0.3948189,static,-75.92645,27.3491,86.0868400795414,-56.53655375741212,1.3092228,-0.16722285,-0.5622039999999997
3843,05/04/2023 16:25:53.248867,4084,True,True,True,True,Eyes,0.3122766,0.1298026,-2.201862,0.9602848,-0.1252664,-0.2493221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.639921,-0.2681776,-1.112629,0.3857986,0.1366498,-1.95747,0.05585377,0.8353078,-0.05860191,0.5437897,9.128351,114.0084,1.716569,0.1208986,0.05571341,-0.9910997,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.08344684,0.04784473,1.556127,-0.4023465,0.02957594,-0.9150097,0.1570444,0.9868924,-0.03715587,0.9019171,-0.1586467,-0.4017174,static,-75.44546,26.67624,86.5294840671588,-59.22171972711964,1.3032974,-0.16942605,-0.5717419999999998
3844,05/04/2023 16:25:53.268989,4085,True,True,True,True,Eyes,0.3162665,0.1301363,-2.191213,0.958176,-0.1254259,-0.2572295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.615615,-0.2910184,-1.129823,0.3924935,0.1393883,-1.948826,0.05035207,0.8381417,-0.06128473,0.539655,9.037219,114.5311,1.059381,0.1228286,0.05596981,-0.9908479,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.09013522,0.04541019,1.552519,-0.4124748,0.01825912,-0.9107863,0.1505496,0.9874177,-0.0483851,0.898443,-0.1570761,-0.4100338,static,-74.97284,25.994,86.96669026926502,-62.13427673272367,1.2966025,-0.17216455,-0.5803859999999998
3845,05/04/2023 16:25:53.288951,4086,True,True,True,True,Eyes,0.3203799,0.1304445,-2.180632,0.9559876,-0.1254213,-0.2652491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58739,-0.3020344,-1.154426,0.3996454,0.1401451,-1.940199,0.04515696,0.8419457,-0.06137639,0.5341548,8.71924,115.2618,0.6069365,0.124809,0.05624186,-0.990585,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.09583946,0.0447941,1.548693,-0.4252792,0.01047041,-0.9050018,0.1416084,0.9883875,-0.05510956,0.8939155,-0.1515928,-0.4218234,static,-74.49275,25.30681,87.41132168220113,-65.39716567746807,1.2894506,-0.17292135,-0.5890129999999998
3846,05/04/2023 16:25:53.299039,4087,True,True,True,True,Eyes,0.3245946,0.1307345,-2.170124,0.9538572,-0.125327,-0.2728544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.562267,-0.3009061,-1.175961,0.4066653,0.1397992,-1.93111,0.04356056,0.8451371,-0.06002312,0.5293798,8.486461,115.9186,0.5839001,0.1268414,0.05652687,-0.9903107,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1017056,0.04507747,1.544724,-0.435719,0.01007922,-0.9000264,0.1371793,0.9889994,-0.05533537,0.8895678,-0.1475757,-0.4323085,static,-74.03663,24.67019,87.85083371784368,-68.9257633950924,1.2824307,-0.17257545,-0.5981019999999997
3847,05/04/2023 16:25:53.319363,4088,True,True,True,True,Eyes,0.328916,0.1310665,-2.159729,0.9516788,-0.1253804,-0.2803344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.545162,-0.292865,-1.188294,0.4132831,0.1397309,-1.922241,0.0466563,0.84677,-0.05866471,0.5266519,8.53968,116.3151,0.9978931,0.1289265,0.05682279,-0.9900245,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1077799,0.04670416,1.54043,-0.4409221,0.01722255,-0.8973803,0.1408061,0.9887632,-0.05020778,0.886432,-0.1484943,-0.4383927,static,-73.5867,24.09673,88.29225979065963,-72.76786365806481,1.2758129,-0.17250715,-0.6069709999999997
3848,05/04/2023 16:25:53.339251,4089,True,True,True,True,Eyes,0.3333566,0.1313935,-2.149437,0.9495107,-0.125495,-0.2875422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528977,-0.2908256,-1.199509,0.4202857,0.1408735,-1.914336,0.04964622,0.8481991,-0.058523,0.5240885,8.703216,116.6784,1.32616,0.1310657,0.05713047,-0.9897258,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1153878,0.04958623,1.535609,-0.4457333,0.02287731,-0.8948737,0.1455622,0.9882206,-0.04724028,0.8832518,-0.1513163,-0.4438129,static,-73.15201,23.5784,88.74187540580466,-77.01825539150765,1.2688103,-0.17364975,-0.6148759999999998
3849,05/04/2023 16:25:53.349084,4090,True,True,True,True,Eyes,0.3379008,0.1316702,-2.139281,0.9472407,-0.1258406,-0.2947865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513869,-0.2899034,-1.210055,0.4270832,0.1414872,-1.907264,0.0530014,0.8495036,-0.05892283,0.5215963,8.940054,117.0297,1.657993,0.13326,0.05744842,-0.9894143,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1260624,0.05111174,1.53063,-0.4502565,0.02858191,-0.8924417,0.1515176,0.9874379,-0.04481964,0.8799497,-0.155401,-0.448931,static,-72.71357,23.11701,89.20014771008066,-81.7692144005679,1.2620128,-0.17426345,-0.6219479999999997
3850,05/04/2023 16:25:53.368781,4091,True,True,True,True,Eyes,0.3425574,0.1319032,-2.129209,0.9449123,-0.1264311,-0.3019203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494353,-0.2914344,-1.225253,0.4340884,0.1406671,-1.900276,0.05658815,0.8516089,-0.06027561,0.5176166,9.279136,117.5768,1.973268,0.1355101,0.05777327,-0.9890897,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1348944,0.04645062,1.526103,-0.4577417,0.03398265,-0.8884355,0.1587812,0.9863292,-0.04408056,0.874792,-0.1612444,-0.4568799,static,-72.28017,22.72182,89.65557475161494,-86.52774233455001,1.2550076,-0.17344335,-0.6289359999999997
3851,05/04/2023 16:25:53.388907,4092,True,True,True,True,Eyes,0.3473103,0.1321093,-2.119263,0.9424985,-0.1272824,-0.309024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474539,-0.2972427,-1.239035,0.4410782,0.1403494,-1.893034,0.05950024,0.8535932,-0.06239141,0.5137566,9.651275,118.0985,2.17822,0.1378169,0.05810222,-0.9887517,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1388379,0.03936911,1.521308,-0.4650278,0.03747001,-0.8845027,0.165686,0.9851341,-0.04537648,0.8696535,-0.167651,-0.4643231,static,-71.84685,22.38603,90.10474489159998,-91.05549797822846,1.2480178,-0.17312565,-0.6361779999999997
3852,05/04/2023 16:25:53.399258,4093,True,True,True,True,Eyes,0.3521647,0.1322822,-2.109437,0.9400865,-0.1282015,-0.3159139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.455533,-0.3057034,-1.250612,0.4480496,0.1395021,-1.885696,0.06205815,0.8552703,-0.06525815,0.5102972,10.0765,118.5581,2.302219,0.1401809,0.05843361,-0.9883997,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1415607,0.04454577,1.516742,-0.4714915,0.03955088,-0.8809835,0.1727551,0.9837803,-0.04829049,0.8647844,-0.1749629,-0.4706766,static,-71.42519,22.08788,90.57579272356584,-95.7772392918351,1.2410464,-0.17227835,-0.6435159999999998
3853,05/04/2023 16:25:53.419282,4094,True,True,True,True,Eyes,0.357131,0.1324413,-2.099754,0.9376059,-0.1292239,-0.3227949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436794,-0.318837,-1.261314,0.4552502,0.1390917,-1.878922,0.06314399,0.8568422,-0.06878205,0.5070535,10.48077,118.9741,2.241353,0.1426021,0.05876542,-0.9880337,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1505426,0.04480867,1.512891,-0.4778194,0.03845651,-0.8776162,0.1779613,0.9825637,-0.05383598,0.8602435,-0.1819055,-0.4763316,static,-71.00266,21.81761,91.03691813024253,-100.11971825741206,1.2317238,-0.17361874,-0.6501759999999999
3854,05/04/2023 16:25:53.438836,4095,True,True,True,True,Eyes,0.3622205,0.1325782,-2.090207,0.9351584,-0.1300754,-0.329483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41681,-0.3307788,-1.274094,0.4628651,0.1388206,-1.872583,0.06277552,0.8587011,-0.07141475,0.5035789,10.71202,119.4179,2.092984,0.1450812,0.05909676,-0.987653,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1537486,0.05250018,1.508394,-0.4849351,0.03588489,-0.8738136,0.1797367,0.9819183,-0.05942298,0.8558812,-0.1858727,-0.4826165,static,-70.59119,21.54344,91.47140936024012,-104.10921627760354,1.2218729000000002,-0.17519223,-0.6563939999999997
3855,05/04/2023 16:25:53.448679,4096,True,True,True,True,Eyes,0.3674414,0.1326939,-2.080787,0.9326662,-0.130852,-0.3361718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39449,-0.3447078,-1.288215,0.4707309,0.1384853,-1.866053,0.06044558,0.8608592,-0.0739841,0.4997944,10.82445,119.8896,1.757087,0.1476192,0.0594264,-0.987257,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1562196,0.05920748,1.504699,-0.4931042,0.03011657,-0.8694492,0.1780239,0.9817454,-0.06695906,0.8515611,-0.1878005,-0.4894642,static,-70.17873,21.26805,91.9168240831556,-107.86829751312705,1.2119541,-0.17655056,-0.6628129999999999
3856,05/04/2023 16:25:53.469046,4097,True,True,True,True,Eyes,0.3727993,0.1327595,-2.071482,0.9302179,-0.1313038,-0.3427156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372472,-0.3549553,-1.302728,0.4790718,0.1380521,-1.859625,0.05752866,0.8629577,-0.07544206,0.4962893,10.79574,120.3279,1.423786,0.1502176,0.05975324,-0.9868453,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1591156,0.06386925,1.501092,-0.5007749,0.02440741,-0.8652334,0.1741718,0.9819979,-0.07310489,0.8478732,-0.1873083,-0.4960109,static,-69.77494,20.96322,92.330423840208,-111.17296507678284,1.2014562,-0.17789693,-0.6691239999999998
3857,05/04/2023 16:25:53.489106,4098,True,True,True,True,Eyes,0.3782926,0.1327823,-2.062317,0.9277552,-0.1317045,-0.3491764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353079,-0.3588208,-1.315706,0.4877134,0.1367964,-1.853127,0.05433981,0.8646153,-0.07541878,0.4937608,10.60739,120.6462,1.13609,0.1528781,0.06007499,-0.9864171,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1629694,0.06487399,1.497793,-0.5064952,0.01948838,-0.8620228,0.1684437,0.9827184,-0.07675471,0.8456298,-0.1840782,-0.5010248,static,-69.37533,20.66579,92.7473882179707,-114.0925478650807,1.1906636,-0.17841646,-0.6755060000000002
3858,05/04/2023 16:25:53.499106,4099,True,True,True,True,Eyes,0.3839243,0.1327552,-2.053291,0.9253395,-0.1318036,-0.3554921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335645,-0.362922,-1.327215,0.4964241,0.1357544,-1.84724,0.05274551,0.8659649,-0.07591361,0.4914874,10.56347,120.9351,0.9751512,0.1556018,0.06038978,-0.9859718,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1655366,0.06106756,1.494638,-0.5113162,0.01673035,-0.8592299,0.1659727,0.98291,-0.07962953,0.8432135,-0.1833245,-0.5053546,static,-68.98448,20.34296,93.13863138435909,-116.85187062176747,1.1797329,-0.17920552,-0.6812729999999998
3859,05/04/2023 16:25:53.518875,4100,True,True,True,True,Eyes,0.3896883,0.1326312,-2.044418,0.9228849,-0.1318463,-0.361801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317594,-0.3636983,-1.340319,0.5052626,0.1344792,-1.841578,0.05121303,0.8675132,-0.07556891,0.4889657,10.43948,121.2648,0.8712996,0.15839,0.06069557,-0.985509,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.165475,0.05871972,1.491719,-0.5165794,0.01495474,-0.8561085,0.1627571,0.9833332,-0.08103123,0.8406281,-0.1811969,-0.5104036,static,-68.5932,20.02258,93.56189112822273,-119.61778583026366,1.1688164,-0.17964447,-0.6868230000000002
3860,05/04/2023 16:25:53.539129,4101,True,True,True,True,Eyes,0.3955955,0.132401,-2.035666,0.9204186,-0.1317622,-0.36806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298572,-0.3636042,-1.35466,0.514143,0.1323203,-1.836232,0.0504249,0.8692517,-0.07540172,0.4859768,10.3754,121.6591,0.837458,0.1612433,0.0609882,-0.9850281,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1683967,0.0533717,1.488753,-0.522568,0.0143769,-0.8524766,0.1609509,0.9835439,-0.08207548,0.8372681,-0.1800968,-0.5162825,static,-68.20436,19.69691,93.99376653301798,-122.13600958916108,1.157743,-0.17929485,-0.692051
3861,05/04/2023 16:25:53.549004,4102,True,True,True,True,Eyes,0.4016408,0.1320935,-2.027066,0.9179074,-0.1317256,-0.3742919,1.373262,1.662169,-0.04880035,-2.541067,-0.5106605,-0.008515181,-0.8597402,-0.002084136,0.06643389,1.352472,0.5231619,0.1295337,-1.830815,0.05055602,0.8710036,-0.07538807,0.4828184,10.37823,122.0795,0.8895789,0.1641632,0.06126347,-0.9845286,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.172819,0.04720993,1.485827,-0.528661,0.01527145,-0.8486957,0.1608664,0.9835215,-0.08250779,0.8334504,-0.1801453,-0.5224061,static,-67.81601,19.38864,94.43770006906152,-124.47018917552612,1.1466661,-0.17820633,-0.697357
3862,05/04/2023 16:25:53.568905,4103,True,True,True,True,Eyes,0.4078401,0.1317457,-2.018611,0.9153964,-0.1315351,-0.3804575,1.363923,1.65637,-0.04765809,-2.537526,-0.7529249,0.1863379,-0.6311753,-0.001584291,0.06925285,1.340021,0.5324411,0.1271215,-1.825704,0.05116819,0.8725467,-0.07570714,0.479909,10.44131,122.4661,0.9688135,0.1671505,0.0615189,-0.9840099,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1766547,0.03990028,1.482703,-0.5341383,0.01662819,-0.8452336,0.1619583,0.9833005,-0.08300386,0.8297383,-0.1812281,-0.5279117,static,-67.43123,19.07174,94.8704279593852,-126.7143137771744,1.1352269,-0.17757565,-0.7023510000000002
3863,05/04/2023 16:25:53.589020,4104,True,True,True,True,Eyes,0.4141984,0.1313561,-2.010314,0.9128679,-0.1312054,-0.386597,1.35765,1.653553,-0.04677483,-2.535177,-0.7964303,0.3644739,-0.4825531,-0.001220465,0.0699421,1.330583,0.5421039,0.1255555,-1.820805,0.05061608,0.874096,-0.07601655,0.4770911,10.43899,122.8325,0.9294631,0.1702066,0.06175396,-0.9834711,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1810494,0.03510639,1.479638,-0.5396445,0.01595298,-0.841742,0.1610202,0.983319,-0.08459456,0.8263514,-0.1811885,-0.5332114,static,-67.04748,18.74647,95.30662191816542,-128.94544417464272,1.1233971,-0.17779789,-0.7071329999999998
3864,05/04/2023 16:25:53.599081,4105,True,True,True,True,Eyes,0.4207185,0.1309241,-2.002189,0.910337,-0.1306579,-0.3927023,1.353917,1.653239,-0.04597577,-2.533875,-0.8176813,0.4178991,-0.3959264,-0.001342058,0.06596611,1.323408,0.5523738,0.1242417,-1.816321,0.04832472,0.8758127,-0.07525307,0.4742931,10.23322,123.194,0.7722087,0.1733325,0.06196802,-0.9829116,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.186946,0.03091472,1.476526,-0.5454217,0.01326278,-0.838057,0.1560308,0.9840034,-0.08597502,0.8235106,-0.1776554,-0.5387661,static,-66.66554,18.40305,95.72751706955246,-130.7546537959,1.1109992,-0.17823917,-0.7115020000000001
3865,05/04/2023 16:25:53.619315,4106,True,True,True,True,Eyes,0.4274081,0.1304271,-1.994237,0.9078272,-0.129865,-0.3987291,1.348976,1.652045,-0.04475768,-2.532113,-0.6131638,0.7333403,-0.2936701,0.0005688667,0.05973462,1.315071,0.5628175,0.1227601,-1.812042,0.04574686,0.8772434,-0.07348528,0.4721772,9.911696,123.472,0.632028,0.17653,0.06216044,-0.9823303,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1906926,0.02511431,1.473265,-0.5499122,0.0108661,-0.835152,0.1496584,0.9850143,-0.0857277,0.8217053,-0.1721302,-0.5432975,static,-66.28831,18.04029,96.13303880642694,-132.29253343783304,1.0984235,-0.17851662,-0.7156660000000001
3866,05/04/2023 16:25:53.639081,4107,True,True,True,True,Eyes,0.434258,0.1298615,-1.986464,0.9053222,-0.1289097,-0.40469,1.348168,1.654785,-0.04393047,-2.532054,-0.2775913,0.9134116,-0.2976949,0.001962185,0.05408089,1.31062,0.5734369,0.1208741,-1.808052,0.04313093,0.8786137,-0.07164027,0.4701547,9.581169,123.7377,0.4896584,0.1797998,0.06232946,-0.9817263,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1901535,0.01984385,1.470483,-0.5541887,0.008426834,-0.8323486,0.1431549,0.9860148,-0.08533181,0.8199889,-0.1664447,-0.5476446,static,-65.91478,17.66873,96.53615674252896,-133.73389213450506,1.0855161,-0.17851866,-0.7195320000000001
3867,05/04/2023 16:25:53.648980,4108,True,True,True,True,Eyes,0.4412776,0.129243,-1.978874,0.9028104,-0.1278705,-0.410588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171373,-0.3511332,-1.454718,0.5842156,0.1183277,-1.804523,0.04073582,0.8799359,-0.07019191,0.4681095,9.303635,124.0039,0.346897,0.1831427,0.0624733,-0.9810991,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1872561,0.01783309,1.468282,-0.5584283,0.00597482,-0.8295315,0.1374048,0.9868274,-0.08539111,0.8180941,-0.1616664,-0.5518933,static,-65.54449,17.2983,96.94477075506964,-135.2316399084781,1.0727354,-0.17762316,-0.722953
3868,05/04/2023 16:25:53.668908,4109,True,True,True,True,Eyes,0.4484363,0.1285623,-1.9715,0.9002668,-0.1269243,-0.416425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154104,-0.3517132,-1.468635,0.595303,0.116351,-1.801284,0.0380814,0.8811991,-0.06993475,0.4659907,9.134004,124.2679,0.1123906,0.1865597,0.06259104,-0.9804475,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1844835,0.01648258,1.466134,-0.5628052,0.001936712,-0.8265876,0.1322925,0.9873179,-0.08776169,0.8159347,-0.158744,-0.5559238,static,-65.17675,16.95096,97.35624817183611,-136.74496621812722,1.0595119999999998,-0.17740933,-0.7260769999999999
3869,05/04/2023 16:25:53.688803,4110,True,True,True,True,Eyes,0.4557498,0.1277868,-1.964318,0.8976714,-0.1260438,-0.4222547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135593,-0.3537525,-1.483019,0.6063111,0.1141491,-1.79817,0.03591169,0.8826115,-0.0702441,0.4634361,9.049173,124.5866,359.9005,0.1900497,0.06268133,-0.9797712,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1831931,0.01486152,1.463987,-0.5678747,-0.001715168,-0.8231133,0.1284994,0.9875522,-0.09071096,0.813023,-0.1572821,-0.5605854,static,-64.80822,16.62046,97.772417713598,-138.18325731156528,1.0463388999999998,-0.17699275,-0.729074
3870,05/04/2023 16:25:53.699192,4111,True,True,True,True,Eyes,0.4632097,0.1269421,-1.957339,0.8949617,-0.125357,-0.4281698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115824,-0.3583674,-1.497983,0.6173934,0.1112874,-1.795518,0.03386422,0.8841521,-0.07145444,0.4604594,9.0641,124.9525,359.6564,0.1936125,0.06274132,-0.9790695,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.180767,0.01105615,1.461487,-0.573661,-0.00592149,-0.8190716,0.125686,0.987495,-0.09516696,0.8093926,-0.1575394,-0.5657431,static,-64.4325,16.31866,98.18447106872304,-139.48299537127826,1.0330696,-0.17593575,-0.731608
3871,05/04/2023 16:25:53.719201,4112,True,True,True,True,Eyes,0.4708248,0.1260485,-1.950571,0.8922137,-0.1246872,-0.4340595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.095462,-0.3614808,-1.513372,0.6286057,0.1084697,-1.792788,0.03252662,0.8857742,-0.07237881,0.4572824,9.089106,125.3502,359.5026,0.1972475,0.06276967,-0.9783418,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1755595,0.004871706,1.459513,-0.5796695,-0.008572635,-0.8148065,0.1238176,0.9874067,-0.09847488,0.8053895,-0.1579703,-0.571308,static,-64.05721,16.02715,98.5995826340657,-140.80002605725804,1.0198253,-0.1747947799999999,-0.7342280000000001
3872,05/04/2023 16:25:53.738959,4113,True,True,True,True,Eyes,0.4785916,0.1252197,-1.944022,0.8893613,-0.1243633,-0.4399661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077147,-0.3626745,-1.528644,0.6399238,0.1063879,-1.791007,0.03167404,0.8872407,-0.07266922,0.4544446,9.075648,125.7116,359.4289,0.2009539,0.06276611,-0.9775875,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1690916,0.001365522,1.457247,-0.5849535,-0.009843268,-0.811007,0.1222533,0.9874319,-0.100162,0.8018001,-0.1577384,-0.5763984,static,-63.67844,15.78378,99.0104537576062,-142.03630938528153,1.0062912,-0.17454089,-0.7358889999999998
3873,05/04/2023 16:25:53.748959,4114,True,True,True,True,Eyes,0.4865127,0.1245208,-1.937659,0.8864694,-0.1240743,-0.4458448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059262,-0.3709579,-1.541944,0.6514833,0.1063331,-1.789273,0.03176416,0.8884761,-0.07446697,0.4517256,9.266201,126.049,359.371,0.204731,0.06273603,-0.9768053,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1606539,0.001706994,1.455598,-0.5898703,-0.01083388,-0.8074256,0.1237207,0.9868914,-0.1036269,0.797964,-0.1610216,-0.5807976,static,-63.30014,15.55137,99.44281780045586,-143.3963322361654,0.9926567,-0.1761981,-0.7375110000000002
3874,05/04/2023 16:25:53.768756,4115,True,True,True,True,Eyes,0.4945899,0.1237721,-1.931489,0.8834055,-0.1238861,-0.451937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03837,-0.3862563,-1.555278,0.6631378,0.1095008,-1.787331,0.02873501,0.8898911,-0.07690537,0.4487246,9.361502,126.3963,358.9619,0.2085782,0.06268759,-0.9759942,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1518599,0.004310505,1.453817,-0.5956411,-0.0178766,-0.8030518,0.1201607,0.9865198,-0.1110866,0.7942122,-0.162663,-0.5854636,static,-62.9064,15.3295,99.88132398072814,-144.7332430127182,0.9788382,-0.18115122,-0.7393360000000002
3875,05/04/2023 16:25:53.788733,4116,True,True,True,True,Eyes,0.5027967,0.1229983,-1.925508,0.8802061,-0.1240163,-0.4581017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016075,-0.3864431,-1.573541,0.674359,0.1074816,-1.786467,0.02595258,0.8919092,-0.07668933,0.4449081,9.200677,126.875,358.7262,0.2124951,0.06261923,-0.9751533,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1457224,0.006140034,1.452263,-0.6027666,-0.0219447,-0.7976158,0.1145341,0.9868904,-0.1137068,0.7896546,-0.1598928,-0.5923511,static,-62.50536,15.1479,100.33092330859094,-145.9937547035515,0.965406,-0.18095587,-0.740081
3876,05/04/2023 16:25:53.799245,4117,True,True,True,True,Eyes,0.5111327,0.122405,-1.919702,0.8767897,-0.1247128,-0.4644207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.991851,-0.3974528,-1.589167,0.6856596,0.1062024,-1.784876,0.02837548,0.8939037,-0.07973763,0.4401964,9.644651,127.4693,358.8683,0.2164796,0.06253079,-0.9742822,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1385646,0.006185365,1.450472,-0.6108439,-0.01947053,-0.7915115,0.1209303,0.9856735,-0.1175739,0.7824612,-0.1675371,-0.5997381,static,-62.09059,15.03127,100.76176205779896,-147.18584492395954,0.9519614,-0.18144548,-0.7415559999999999
3877,05/04/2023 16:25:53.819368,4118,True,True,True,True,Eyes,0.5195947,0.1219561,-1.914073,0.8732673,-0.1255812,-0.4707798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.967977,-0.424077,-1.600528,0.6968502,0.1099834,-1.783483,0.02793649,0.8954051,-0.08534706,0.4361024,10.2071,127.9368,358.5787,0.22053,0.06243245,-0.9733797,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1283882,0.009394342,1.448911,-0.618069,-0.02441116,-0.7857453,0.1244691,0.9838709,-0.128474,0.7762081,-0.1772067,-0.6050615,static,-61.67082,14.93596,101.20233699998217,-148.39393838421302,0.9386358,-0.1869873,-0.7428340000000002
