,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
3065,05/04/2023 16:16:23.490627,3247,True,True,True,True,Eyes,1.320869,-0.2892033,-3.009591,0.13745,-0.2697843,0.9530603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31712,0.5026717,2.995427,1.328266,-0.2864695,-3.018892,0.03410022,-0.001307269,0.004152452,0.999409,3.908942,359.8662,0.4715486,0.4002385,-0.08763438,-0.9122109,0,0,0,1.635496,-0.8248345,-0.9811311,0.3087001,-0.4007999,2.069,0.9999621,0.008210838,0.002896192,-0.00838915,0.9976399,0.06814927,-0.002329794,-0.06817098,0.9976709,static,8.206589,-15.80531,8.57381939834386,-14.7990892171109,0.3072300000000001,-0.538365,2.0377609000000003
3066,05/04/2023 16:16:23.500351,3248,True,True,True,True,Eyes,1.320997,-0.2892072,-3.009602,0.1373053,-0.2701461,0.9529787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316675,0.5028602,2.995577,1.3283,-0.2864848,-3.018862,0.03413206,-0.00138777,0.004144522,0.9994078,3.912629,359.8569,0.4703196,0.4002484,-0.08763629,-0.9122065,0,0,0,1.635193,-0.8249875,-0.9810864,0.3087001,-0.4007999,2.069,0.9999619,0.008189401,0.003056819,-0.008378871,0.9976357,0.06821218,-0.002490975,-0.06823519,0.9976662,static,8.198758,-15.82673,8.564493468033508,-14.802606168214105,0.3068929999999998,-0.5385027,2.0377756
3067,05/04/2023 16:16:23.520752,3249,True,True,True,True,Eyes,1.32112,-0.289207,-3.009611,0.1371679,-0.2704931,0.9529001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316792,0.5029431,2.995521,1.328336,-0.2865008,-3.018855,0.03415649,-0.001378067,0.00411475,0.9994071,3.915421,359.8579,0.4669372,0.4002604,-0.08763798,-0.912201,0,0,0,1.635241,-0.8251212,-0.9811122,0.3087001,-0.4007999,2.069,0.9999623,0.008130482,0.00303559,-0.008318761,0.9976328,0.06826114,-0.002473408,-0.06828383,0.9976629,static,8.191336,-15.84729,8.564959203613773,-14.805927304153393,0.306905,-0.5386204,2.0377428
3068,05/04/2023 16:16:23.540378,3250,True,True,True,True,Eyes,1.321234,-0.289207,-3.009621,0.1370386,-0.2707017,0.9528594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317323,0.5022403,2.995375,1.328348,-0.2864028,-3.018828,0.03412992,-0.001314382,0.003948183,0.9994088,3.912322,359.8646,0.4480691,0.4002742,-0.08763933,-0.9121948,0,0,0,1.635358,-0.8250155,-0.9810993,0.3087002,-0.4007999,2.069,0.9999654,0.007801979,0.002896712,-0.007981418,0.9976392,0.06820911,-0.002357707,-0.06822986,0.9976668,static,8.184063,-15.85953,8.567904417616484,-14.805822886959104,0.30701,-0.5386127,2.0377287
3069,05/04/2023 16:16:23.550567,3251,True,True,True,True,Eyes,1.321342,-0.2892098,-3.009628,0.1369175,-0.2709041,0.9528192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317731,0.5026029,2.995096,1.328354,-0.2864099,-3.018786,0.034197,-0.001249432,0.003933334,0.9994066,3.919982,359.872,0.4466126,0.4002895,-0.0876404,-0.9121881,0,0,0,1.635619,-0.825303,-0.9811701,0.3087001,-0.4007999,2.069,0.999966,0.007776546,0.002766397,-0.007947453,0.9976302,0.06834358,-0.002228364,-0.06836324,0.997658,static,8.177268,-15.87143,8.575382743122644,-14.813975900607648,0.3072649999999999,-0.5388931,2.0376159
3070,05/04/2023 16:16:23.570539,3252,True,True,True,True,Eyes,1.32143,-0.2892098,-3.009637,0.1367788,-0.2709795,0.9528177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317433,0.5025347,2.995283,1.328308,-0.2864355,-3.018848,0.03420307,-0.001297995,0.00388145,0.9994065,3.920693,359.8662,0.4404652,0.4003059,-0.08764132,-0.9121808,0,0,0,1.635325,-0.825387,-0.98121,0.3087,-0.4007998,2.069,0.9999666,0.007669502,0.002859965,-0.007847084,0.9976302,0.06835546,-0.002328936,-0.06837561,0.9976569,static,8.169107,-15.87565,8.568472596286949,-14.815357068551895,0.3070169999999999,-0.5389515,2.0376380000000003
3071,05/04/2023 16:16:23.590569,3253,True,True,True,True,Eyes,1.321512,-0.2892109,-3.009644,0.1366512,-0.2710465,0.952817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317667,0.5030265,2.995141,1.328329,-0.2864869,-3.018878,0.03426145,-0.001257773,0.003916,0.9994044,3.927374,359.871,0.4445837,0.4003228,-0.08764204,-0.9121733,0,0,0,1.635544,-0.8256536,-0.9813262,0.3087001,-0.4007998,2.069,0.9999661,0.00774115,0.002782385,-0.007913521,0.9976217,0.06847223,-0.002245713,-0.06849193,0.9976491,static,8.161595,-15.87939,8.574273770027494,-14.821611828821345,0.307215,-0.5391667,2.0375518
3072,05/04/2023 16:16:23.601004,3254,True,True,True,True,Eyes,1.321552,-0.2892102,-3.009652,0.136534,-0.2711144,0.9528145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31811,0.5030706,2.994871,1.328289,-0.2864524,-3.018831,0.03428098,-0.00117887,0.003904734,0.9994039,3.929577,359.88,0.4435992,0.40034,-0.0876426,-0.9121656,0,0,0,1.635818,-0.8257028,-0.9813491,0.3087002,-0.4007999,2.069,0.9999667,0.007723988,0.002624052,-0.00788564,0.9976192,0.0685119,-0.002088619,-0.0685303,0.9976469,static,8.154713,-15.88321,8.58319702763199,-14.824297590917912,0.3075289999999999,-0.5392504,2.0374819
3073,05/04/2023 16:16:23.620875,3255,True,True,True,True,Eyes,1.32159,-0.2892081,-3.00966,0.1364263,-0.2711707,0.9528139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318151,0.5029798,2.994907,1.328273,-0.2864013,-3.018881,0.03426014,-0.001165486,0.003935959,0.9994045,3.927186,359.8817,0.4472382,0.4003564,-0.08764303,-0.9121584,0,0,0,1.635886,-0.825547,-0.9813845,0.3087001,-0.4008,2.069,0.9999663,0.007787371,0.002599276,-0.007947089,0.9976215,0.06847031,-0.00205989,-0.06848866,0.9976497,static,8.14837,-15.88635,8.585445948260341,-14.82144450628032,0.3076129999999999,-0.5391457,2.0374965
3074,05/04/2023 16:16:23.630885,3256,True,True,True,True,Eyes,1.321594,-0.2892092,-3.00967,0.1362749,-0.2712184,0.952822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318279,0.5026124,2.994895,1.328261,-0.2863661,-3.018872,0.03415847,-0.001128708,0.004041903,0.9994077,3.915523,359.8863,0.4595531,0.4003721,-0.0876433,-0.9121515,0,0,0,1.636123,-0.8250303,-0.9812861,0.3087,-0.4007999,2.069,0.9999648,0.008001909,0.002532209,-0.008156128,0.9976338,0.06826735,-0.001979948,-0.0682856,0.9976639,static,8.13938,-15.88887,8.591920462836336,-14.808168500431076,0.3078620000000001,-0.5386641999999999,2.0375859
3075,05/04/2023 16:16:23.660816,3257,True,True,True,True,Eyes,1.321598,-0.2892077,-3.009681,0.1361253,-0.2712606,0.9528314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317552,0.5029639,2.995223,1.328236,-0.2864403,-3.018943,0.03418568,-0.001239898,0.004080702,0.9994065,3.9187,359.8737,0.4635682,0.4003862,-0.08764353,-0.9121453,0,0,0,1.635678,-0.8251957,-0.9813173,0.3087002,-0.4007999,2.069,0.9999636,0.008071787,0.002757326,-0.008241334,0.9976294,0.06832066,-0.00219932,-0.06834091,0.9976596,static,8.130487,-15.89107,8.580208436305336,-14.810288873923508,0.307442,-0.5387554,2.0376257000000004
3076,05/04/2023 16:16:23.680471,3258,True,True,True,True,Eyes,1.321578,-0.2892052,-3.009687,0.1359404,-0.271297,0.9528474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317678,0.5026499,2.995151,1.328261,-0.2863403,-3.018873,0.03415852,-0.001225588,0.00406331,0.9994074,3.915577,359.8752,0.4616303,0.4003989,-0.08764368,-0.9121397,0,0,0,1.635744,-0.8249951,-0.9812268,0.3087001,-0.4007998,2.069,0.9999639,0.008038078,0.002727317,-0.008205534,0.9976334,0.0682666,-0.00217213,-0.06828653,0.9976634,static,8.119459,-15.89284,8.581250597648408,-14.807502487008389,0.3074830000000002,-0.5386548,2.0376462
3077,05/04/2023 16:16:23.690774,3259,True,True,True,True,Eyes,1.321527,-0.2892035,-3.009695,0.1357823,-0.2712634,0.9528795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317215,0.5022742,2.995432,1.328253,-0.2863551,-3.018889,0.03409636,-0.001302655,0.004054121,0.9994094,3.908484,359.8663,0.4602796,0.4004097,-0.08764373,-0.9121349,0,0,0,1.63541,-0.8247651,-0.981129,0.3087,-0.4007999,2.069,0.9999638,0.008014623,0.002880233,-0.008192286,0.997642,0.06814189,-0.002327309,-0.06816301,0.9976715,static,8.10987,-15.89046,8.571816193943171,-14.800278174794656,0.3071570000000001,-0.53841,2.03776
3078,05/04/2023 16:16:23.700660,3260,True,True,True,True,Eyes,1.321478,-0.2891997,-3.0097,0.1356327,-0.2712292,0.9529105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316984,0.5024568,2.995563,1.328253,-0.286386,-3.018946,0.03412036,-0.001340702,0.004054748,0.9994086,3.911252,359.862,0.4601999,0.400418,-0.08764377,-0.9121312,0,0,0,1.635254,-0.8248949,-0.9811888,0.3087001,-0.4008,2.069,0.9999635,0.00801321,0.002956516,-0.008196191,0.9976387,0.06818949,-0.002403119,-0.06821123,0.997668,static,8.100795,-15.88807,8.567538928227581,-14.802896906511126,0.3070010000000001,-0.5385089000000001,2.0377572
3079,05/04/2023 16:16:23.720561,3261,True,True,True,True,Eyes,1.32143,-0.2891956,-3.009706,0.1354887,-0.2712012,0.952939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317391,0.5019795,2.995379,1.328254,-0.2863206,-3.018867,0.034086,-0.001283486,0.003980149,0.9994102,3.907278,359.8683,0.4518641,0.4004243,-0.08764374,-0.9121285,0,0,0,1.63542,-0.8247334,-0.9811094,0.3087001,-0.4007999,2.069,0.999965,0.007868106,0.002836792,-0.008043102,0.9976447,0.06812158,-0.002294123,-0.06814201,0.997673,static,8.09207,-15.88606,8.572073571310266,-14.80036843130865,0.307166,-0.5384127999999999,2.0377576
3080,05/04/2023 16:16:23.750539,3262,True,True,True,True,Eyes,1.321371,-0.289189,-3.009711,0.1353607,-0.2711229,0.9529794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317298,0.5023894,2.995384,1.328227,-0.2863077,-3.018912,0.03415,-0.001292458,0.003993721,0.9994079,3.914622,359.8673,0.4533805,0.4004286,-0.08764361,-0.9121267,0,0,0,1.63537,-0.8249734,-0.9812178,0.3087,-0.4007999,2.069,0.9999648,0.007894439,0.002856157,-0.008070988,0.9976357,0.06824924,-0.002310615,-0.06826989,0.9976642,static,8.084183,-15.88107,8.571703972055573,-14.80745547302462,0.3071429999999999,-0.5386656999999999,2.0376942
3081,05/04/2023 16:16:23.760835,3263,True,True,True,True,Eyes,1.32127,-0.2891846,-3.009717,0.135275,-0.2710219,0.9530204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317695,0.5021993,2.995187,1.32821,-0.2862528,-3.018871,0.03413086,-0.001224463,0.003988768,0.9994087,3.912395,359.8751,0.4530803,0.4004309,-0.08764335,-0.9121256,0,0,0,1.635628,-0.8248409,-0.9811975,0.3087,-0.4007999,2.069,0.9999652,0.007889234,0.002719758,-0.008056402,0.9976384,0.06821159,-0.002175197,-0.06823113,0.9976672,static,8.078794,-15.8748,8.57935033794941,-14.80555981583394,0.3074180000000002,-0.5385881,2.0376735
3082,05/04/2023 16:16:23.770543,3264,True,True,True,True,Eyes,1.321172,-0.2891795,-3.009722,0.1351959,-0.2709211,0.9530603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317417,0.5027079,2.995294,1.328227,-0.2862804,-3.018931,0.03419038,-0.001267284,0.004033206,0.9994065,3.919245,359.8704,0.4580078,0.4004304,-0.08764308,-0.9121259,0,0,0,1.635512,-0.8250852,-0.9812947,0.3087001,-0.4007999,2.069,0.9999643,0.007974965,0.002808857,-0.008148281,0.9976295,0.06832995,-0.00225727,-0.06835039,0.9976588,static,8.073797,-15.86856,8.575848036760389,-14.81151351139553,0.307285,-0.5388048,2.0376363
3083,05/04/2023 16:16:23.790586,3265,True,True,True,True,Eyes,1.321078,-0.2891712,-3.009727,0.1351195,-0.2708226,0.9530991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31768,0.5023397,2.995236,1.328215,-0.2862625,-3.018934,0.03413882,-0.001223643,0.004018549,0.9994084,3.913311,359.8753,0.4565016,0.4004273,-0.08764277,-0.9121273,0,0,0,1.635664,-0.8248646,-0.9812692,0.3087002,-0.4008,2.069,0.9999647,0.007948794,0.002720216,-0.00811589,0.9976368,0.0682274,-0.002171462,-0.06824707,0.9976661,static,8.068969,-15.86247,8.580238691643116,-14.805988203011884,0.3074490000000001,-0.5386021,2.0376648
3084,05/04/2023 16:16:23.800798,3266,True,True,True,True,Eyes,1.32096,-0.2891667,-3.009733,0.135052,-0.2706911,0.953146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317679,0.5020324,2.995252,1.328193,-0.2861775,-3.018916,0.03411275,-0.001223689,0.003994007,0.9994093,3.910319,359.8752,0.4536866,0.4004222,-0.08764233,-0.9121296,0,0,0,1.635619,-0.8246885,-0.9812234,0.3087001,-0.4007999,2.069,0.9999651,0.007899809,0.002718425,-0.008066783,0.9976407,0.06817542,-0.002173439,-0.06819498,0.9976696,static,8.064598,-15.85442,8.579491055115865,-14.803400781595805,0.307426,-0.5385110000000001,2.0376926
3085,05/04/2023 16:16:23.820469,3267,True,True,True,True,Eyes,1.320849,-0.2891634,-3.009736,0.1349837,-0.2705636,0.9531919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317448,0.5020981,2.995376,1.328184,-0.2862442,-3.018946,0.03408783,-0.001253451,0.004048683,0.9994098,3.907482,359.872,0.4598489,0.4004144,-0.0876419,-0.912133,0,0,0,1.635538,-0.8246209,-0.9812071,0.3087001,-0.4007998,2.069,0.9999641,0.008007132,0.002781444,-0.008178043,0.9976433,0.06812527,-0.002229401,-0.06814557,0.9976729,static,8.060193,-15.8466,8.577319613164624,-14.799549488231866,0.3073539999999999,-0.5383766999999999,2.0377389
3086,05/04/2023 16:16:23.840387,3268,True,True,True,True,Eyes,1.320725,-0.2891605,-3.009741,0.1349036,-0.2704104,0.9532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317261,0.5020125,2.995442,1.328261,-0.2862716,-3.01888,0.03407019,-0.001297548,0.004046281,0.9994104,3.90548,359.8669,0.4594023,0.4004047,-0.08764154,-0.9121373,0,0,0,1.635431,-0.8245796,-0.981095,0.3087001,-0.4007999,2.069,0.9999639,0.007999376,0.002869281,-0.008176208,0.9976457,0.06808969,-0.00231785,-0.0681107,0.9976751,static,8.055016,-15.83721,8.57206999182163,-14.797423776010309,0.3071700000000001,-0.538308,2.0377849999999995
3087,05/04/2023 16:16:23.851005,3269,True,True,True,True,Eyes,1.320606,-0.2891536,-3.009746,0.1348229,-0.2702631,0.9532999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316854,0.5022119,2.995657,1.328256,-0.2862492,-3.018954,0.03408615,-0.00135824,0.004090693,0.9994097,3.907344,359.8601,0.464261,0.4003927,-0.08764124,-0.9121426,0,0,0,1.635218,-0.824597,-0.9811476,0.3087001,-0.4007999,2.069,0.9999629,0.008083961,0.002993747,-0.00826915,0.9976428,0.06812093,-0.002436004,-0.06814316,0.9976726,static,8.049817,-15.82818,8.56626293886824,-14.798321233486464,0.3069619999999999,-0.5383478,2.0378064
3088,05/04/2023 16:16:23.870920,3270,True,True,True,True,Eyes,1.320475,-0.2891513,-3.00975,0.1347322,-0.2701231,0.9533523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316773,0.5019919,2.995711,1.328276,-0.2861656,-3.018934,0.03409316,-0.00138419,0.004022853,0.9994096,3.90815,359.8569,0.4563712,0.4003788,-0.08764088,-0.9121487,0,0,0,1.635069,-0.8245849,-0.9811222,0.3087001,-0.4007999,2.069,0.9999638,0.007946575,0.003041049,-0.00813534,0.997643,0.06813494,-0.002492441,-0.06815722,0.9976715,static,8.044036,-15.81956,8.561594284812397,-14.80016289262908,0.3067930000000001,-0.5384192999999999,2.0378118
3089,05/04/2023 16:16:23.890246,3271,True,True,True,True,Eyes,1.320351,-0.289147,-3.009752,0.1346462,-0.2699901,0.9534022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317005,0.5021576,2.99558,1.328275,-0.2862613,-3.018924,0.03409251,-0.001341406,0.004052194,0.9994095,3.90806,359.8619,0.4599071,0.4003628,-0.08764062,-0.9121557,0,0,0,1.635271,-0.8246582,-0.9811366,0.3087001,-0.4007999,2.069,0.9999636,0.008008139,0.002957526,-0.008191068,0.9976426,0.06813389,-0.002404928,-0.06815563,0.9976718,static,8.038554,-15.81138,8.567276378142381,-14.799743611637586,0.3069959999999998,-0.5383969,2.0377874
3090,05/04/2023 16:16:23.900812,3272,True,True,True,True,Eyes,1.320217,-0.2891437,-3.009756,0.13454,-0.2698805,0.9534482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316833,0.5025574,2.995592,1.328312,-0.2862448,-3.018913,0.03414531,-0.001371127,0.004089508,0.9994076,3.914134,359.8586,0.4640681,0.4003454,-0.08764038,-0.9121634,0,0,0,1.635222,-0.8248351,-0.9811628,0.3087001,-0.4008,2.069,0.9999628,0.008080535,0.003019904,-0.008267805,0.9976348,0.06823895,-0.002461354,-0.06826138,0.9976645,static,8.031913,-15.80456,8.565066029242784,-14.805084836899054,0.30691,-0.5385903000000001,2.0377502
3091,05/04/2023 16:16:23.920625,3273,True,True,True,True,Eyes,1.320089,-0.2891405,-3.009758,0.1344364,-0.2697816,0.9534909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316781,0.5025381,2.995649,1.328315,-0.2862217,-3.018945,0.03414321,-0.001379542,0.004094665,0.9994076,3.913896,359.8577,0.4646273,0.4003263,-0.0876402,-0.9121718,0,0,0,1.635195,-0.8248005,-0.9811871,0.3087002,-0.4007999,2.069,0.9999627,0.008090274,0.00303706,-0.008278684,0.997635,0.06823467,-0.00247784,-0.06825726,0.9976647,static,8.025454,-15.79838,8.564209340596703,-14.80472911709737,0.30688,-0.5385788,2.0377579
3092,05/04/2023 16:16:23.940526,3274,True,True,True,True,Eyes,1.319954,-0.2891358,-3.009759,0.1343765,-0.2696029,0.9535499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316822,0.5027748,2.995514,1.328322,-0.2862198,-3.018865,0.03421563,-0.001383295,0.004022633,0.9994054,3.922191,359.857,0.4563357,0.4003057,-0.08764007,-0.9121808,0,0,0,1.635121,-0.8251386,-0.9811849,0.3087002,-0.4007999,2.069,0.9999638,0.007945821,0.003040219,-0.008135143,0.9976262,0.06837943,-0.002489672,-0.0684017,0.9976547,static,8.021436,-15.78751,8.562304408529629,-14.814205084701202,0.306799,-0.5389188,2.0376801
3093,05/04/2023 16:16:23.950605,3275,True,True,True,True,Eyes,1.319822,-0.2891307,-3.009762,0.1343171,-0.2694297,0.9536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31708,0.5024572,2.995496,1.328302,-0.2861574,-3.018922,0.03419956,-0.001345121,0.00396197,0.9994063,3.920323,359.8611,0.4495237,0.4002838,-0.08763996,-0.9121904,0,0,0,1.6352,-0.8250467,-0.9812499,0.3087002,-0.4008,2.069,0.999965,0.007827231,0.00295964,-0.008011241,0.9976294,0.06834785,-0.00241765,-0.06836916,0.9976572,static,8.017461,-15.77697,8.56505950784137,-14.81348542531226,0.3068979999999999,-0.5388893,2.0376721
3094,05/04/2023 16:16:23.970598,3276,True,True,True,True,Eyes,1.319697,-0.2891281,-3.009761,0.1342329,-0.2691869,0.9536875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317214,0.5022489,2.995432,1.328282,-0.2861648,-3.01889,0.03416554,-0.001320197,0.003958984,0.9994075,3.916411,359.864,0.4492824,0.4002607,-0.08763983,-0.9122006,0,0,0,1.635279,-0.8249163,-0.9811965,0.3087001,-0.4007998,2.069,0.9999652,0.007823068,0.00290935,-0.008003488,0.9976341,0.06828014,-0.002368307,-0.06830104,0.9976619,static,8.011833,-15.76219,8.567692806339974,-14.809715255285562,0.3069969999999999,-0.5387515,2.0376935
3095,05/04/2023 16:16:23.991323,3277,True,True,True,True,Eyes,1.319578,-0.2891249,-3.009764,0.1341475,-0.2689507,0.9537662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317722,0.5026214,2.995085,1.328276,-0.2862259,-3.018826,0.03420145,-0.001229397,0.003999438,0.9994062,3.920494,359.8746,0.4542793,0.4002367,-0.08763977,-0.9122111,0,0,0,1.635685,-0.8250954,-0.9812257,0.3087001,-0.4007999,2.069,0.999965,0.007910033,0.002730908,-0.008078222,0.9976285,0.06835246,-0.002183761,-0.06837214,0.9976575,static,8.006147,-15.74782,8.579406520171887,-14.813464097084736,0.307409,-0.5388695000000001,2.0376003
3096,05/04/2023 16:16:24.000521,3278,True,True,True,True,Eyes,1.319457,-0.2891175,-3.009769,0.134062,-0.2687111,0.9538458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317293,0.502508,2.995379,1.328294,-0.2862088,-3.018906,0.03416649,-0.001298505,0.004038421,0.9994073,3.916521,359.8668,0.4584862,0.400212,-0.08763975,-0.9122219,0,0,0,1.635455,-0.8249142,-0.9812244,0.3087001,-0.4007998,2.069,0.999964,0.007983321,0.002871428,-0.008160784,0.9976327,0.06828199,-0.002319513,-0.06830296,0.9976619,static,8.000457,-15.73324,8.57225106964825,-14.80858638308373,0.307161,-0.5387054,2.0376816
3097,05/04/2023 16:16:24.020660,3279,True,True,True,True,Eyes,1.319338,-0.2891109,-3.009771,0.1339823,-0.268476,0.9539231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317101,0.5016646,2.99565,1.328288,-0.286122,-3.018961,0.03400663,-0.001320245,0.004112541,0.9994124,3.898211,359.8645,0.466926,0.4001867,-0.08763961,-0.912233,0,0,0,1.635426,-0.8241306,-0.9810923,0.3087002,-0.4007999,2.069,0.9999627,0.008130454,0.002918645,-0.008310042,0.9976533,0.06796245,-0.00235923,-0.06798415,0.9976836,static,7.995121,-15.71894,8.570843434521938,-14.788973652031345,0.3071380000000001,-0.5380086000000001,2.0378687
3098,05/04/2023 16:16:24.031035,3280,True,True,True,True,Eyes,1.319236,-0.2891081,-3.009774,0.1338652,-0.2682315,0.9540084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317124,0.5012294,2.995598,1.328216,-0.2861138,-3.01888,0.03391721,-0.001298957,0.004156549,0.9994152,3.887955,359.8671,0.47207,0.4001609,-0.08763942,-0.9122444,0,0,0,1.635481,-0.8237299,-0.9809267,0.3087002,-0.4007999,2.069,0.9999621,0.008220122,0.002878353,-0.00839635,0.9976647,0.06778397,-0.002314438,-0.06780556,0.9976959,static,7.98752,-15.704,8.573984119657435,-14.778070202598787,0.3072649999999999,-0.5376161,2.0379533
3099,05/04/2023 16:16:24.060461,3281,True,True,True,True,Eyes,1.31914,-0.2891055,-3.009778,0.1337423,-0.2679903,0.9540933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316213,0.5020423,2.9959,1.328189,-0.286209,-3.01892,0.03395988,-0.001422832,0.00432763,0.9994128,3.892931,359.8535,0.4912211,0.4001351,-0.08763926,-0.9122558,0,0,0,1.635106,-0.823898,-0.9809332,0.3087002,-0.4008,2.069,0.9999585,0.008553538,0.003137925,-0.008746816,0.997656,0.06786757,-0.002550062,-0.0678922,0.9976894,static,7.979578,-15.68924,8.564278846655688,-14.779754057844045,0.3069169999999999,-0.5376890000000001,2.0379868
3100,05/04/2023 16:16:24.070621,3282,True,True,True,True,Eyes,1.319044,-0.2890956,-3.009786,0.133589,-0.2677344,0.9541867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315048,0.5021645,2.99645,1.328242,-0.2862073,-3.018955,0.03389872,-0.001601339,0.004508032,0.9994138,3.886037,359.8337,0.5112415,0.4001093,-0.08763913,-0.912267,0,0,0,1.634593,-0.8235422,-0.9807899,0.3087002,-0.4007999,2.069,0.9999542,0.008902213,0.003506433,-0.009119347,0.9976611,0.06774328,-0.002895167,-0.06777214,0.9976966,static,7.969781,-15.67354,8.547981825972164,-14.769210740666448,0.306351,-0.5373349000000001,2.0381651
3101,05/04/2023 16:16:24.080826,3283,True,True,True,True,Eyes,1.318957,-0.2890875,-3.009789,0.1334309,-0.2674741,0.9542818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314192,0.5007298,2.997127,1.328278,-0.2860285,-3.019017,0.03373434,-0.001764759,0.004399659,0.9994197,3.867252,359.8145,0.4981898,0.4000836,-0.0876388,-0.9122784,0,0,0,1.633853,-0.8227665,-0.980578,0.3087,-0.4007999,2.069,0.9999551,0.008675145,0.003824309,-0.008913278,0.9976853,0.06741401,-0.00323063,-0.06744505,0.9977177,static,7.959686,-15.65757,8.525519230186385,-14.751624416011726,0.3055749999999999,-0.5367379999999999,2.038439
3102,05/04/2023 16:16:24.100567,3284,True,True,True,True,Eyes,1.318915,-0.2890782,-3.00979,0.1332373,-0.2672142,0.9543816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314119,0.4986098,2.997474,1.3284,-0.2860722,-3.018921,0.03350284,-0.001836804,0.004105859,0.9994285,3.840688,359.805,0.4642239,0.4000582,-0.08763835,-0.9122896,0,0,0,1.633399,-0.82205,-0.9801962,0.3087002,-0.4008,2.069,0.9999595,0.008083949,0.003946624,-0.008330102,0.9977214,0.0669523,-0.003396391,-0.06698248,0.9977483,static,7.947465,-15.64154,8.508508905481227,-14.729665148307252,0.304999,-0.5359778,2.0387248
