,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
4225,05/04/2023 16:23:35.267052,4407,True,True,True,True,Eyes,1.306478,-0.3265704,-3.791473,-0.2599978,-0.2377729,0.9358767,1.42447,0.936119,-0.6652707,-2.458344,0.6520225,-0.1521718,-0.742772,0.08804059,-0.1144492,1.422051,1.31885,-0.3303801,-3.794175,0.07853764,-0.1677623,9.792439e-05,0.9826941,8.881409,340.5063,358.4828,0.3249246,-0.08044143,-0.9423122,0,0,0,0.9263339,-0.6629871,-2.447197,0.08242208,-0.1102138,1.435307,0.9437116,-0.02615885,0.3297334,-0.02654377,0.9876636,0.1543241,-0.3297027,-0.1543898,0.9313753,static,-15.52593,-14.2552,-16.24638580035732,-13.870481846410527,-0.3925161,-0.332607,1.346978
4226,05/04/2023 16:23:35.287883,4408,True,True,True,True,Eyes,1.306417,-0.3268374,-3.791384,-0.2616717,-0.2385299,0.9352173,1.423902,0.9338225,-0.6664805,-2.459726,0.4989623,-0.2327694,-0.8347784,0.0856666,-0.1168259,1.42134,1.318826,-0.3304653,-3.793915,0.07821589,-0.1677881,-0.0004192528,0.9827152,8.834867,340.5003,358.4301,0.3249031,-0.0805138,-0.9423134,0,0,0,0.9263339,-0.6629871,-2.447197,0.08263603,-0.111257,1.434944,0.943694,-0.0270714,0.3297103,-0.02542338,0.9877642,0.1538686,-0.3298414,-0.1535872,0.9314588,static,-15.6315,-14.3084,-16.248415742781347,-13.869639803680968,-0.3924921,-0.3325218,1.346718
4227,05/04/2023 16:23:35.297060,4409,True,True,True,True,Eyes,1.306364,-0.3270954,-3.791285,-0.2631746,-0.2392166,0.93462,1.423966,0.931612,-0.6677318,-2.460418,0.3517509,-0.3162028,-0.8810715,0.08350438,-0.1176705,1.421471,1.318871,-0.3305953,-3.793748,0.07836345,-0.1678192,-0.0006814913,0.9826981,8.846422,340.4937,358.397,0.3248828,-0.08058573,-0.9423143,0,0,0,0.9263339,-0.6629871,-2.447197,0.08275175,-0.1108131,1.434797,0.9436725,-0.02764118,0.3297244,-0.02496238,0.9877174,0.1542439,-0.329938,-0.1537865,0.9313918,static,-15.7264,-14.35668,-16.252089341167874,-13.866079806587097,-0.3925370999999998,-0.3323918,1.3465509999999998
4228,05/04/2023 16:23:35.316937,4410,True,True,True,True,Eyes,1.306315,-0.327346,-3.791185,-0.2645852,-0.2398988,0.9340467,1.424592,0.9293893,-0.6691039,-2.46055,0.2036729,-0.407751,-0.8900878,0.0806084,-0.1179936,1.422161,1.318926,-0.3306471,-3.793468,0.07876105,-0.1675152,-0.001100092,0.9827178,8.883808,340.5239,358.3441,0.324864,-0.08065706,-0.9423147,0,0,0,0.9263339,-0.6629871,-2.447197,0.08194378,-0.1098068,1.434661,0.9438749,-0.02854951,0.3290671,-0.02422519,0.987591,0.1551683,-0.3294136,-0.1544312,0.9314708,static,-15.81571,-14.40439,-16.257448325358382,-13.866774472488132,-0.3925921,-0.33234,1.3462709999999998
4229,05/04/2023 16:23:35.337151,4411,True,True,True,True,Eyes,1.306267,-0.3275894,-3.79108,-0.2655345,-0.2405422,0.9336118,1.425616,0.9277173,-0.6705101,-2.460109,0.09218615,-0.5012867,-0.8603564,0.07795262,-0.1183251,1.423376,1.319,-0.3307272,-3.793347,0.07912391,-0.1670383,-0.001507086,0.9827693,8.917818,340.5746,358.2949,0.3248466,-0.08072767,-0.9423146,0,0,0,0.9263339,-0.6629871,-2.447197,0.08066139,-0.1088493,1.434694,0.9441919,-0.02939568,0.3280816,-0.02347121,0.9874743,0.1560246,-0.3285586,-0.1550176,0.9316752,static,-15.87662,-14.44786,-16.261735155763883,-13.864759332291198,-0.3926660999999999,-0.3322599,1.3461499999999995
4230,05/04/2023 16:23:35.356827,4412,True,True,True,True,Eyes,1.306224,-0.3278288,-3.790973,-0.2663874,-0.2411974,0.9331996,1.427158,0.9260471,-0.6720554,-2.45915,-0.01911688,-0.6042967,-0.79653,0.07470015,-0.1189547,1.424978,1.318992,-0.3307966,-3.793103,0.07941116,-0.1662884,-0.001863931,0.9828727,8.944764,340.6581,358.2554,0.3248305,-0.08079746,-0.9423142,0,0,0,0.9263339,-0.6629871,-2.447197,0.07860211,-0.108134,1.434615,0.9446894,-0.03007432,0.3265846,-0.02274629,0.9873808,0.156722,-0.3271767,-0.1554822,0.9320841,static,-15.93171,-14.49169,-16.264213574604085,-13.864391162653964,-0.3926580999999999,-0.3321905,1.3459059999999998
4231,05/04/2023 16:23:35.367311,4413,True,True,True,True,Eyes,1.306184,-0.3280652,-3.790864,-0.2668087,-0.2418926,0.9328993,1.429287,0.9248376,-0.6737991,-2.457484,-0.09976481,-0.7208787,-0.6858433,0.07195073,-0.1190181,1.427242,1.319032,-0.3309429,-3.792932,0.07990056,-0.1654841,-0.00221836,0.982968,8.99482,340.747,358.2127,0.3248157,-0.08086642,-0.9423134,0,0,0,0.9263339,-0.6629871,-2.447197,0.07637492,-0.1067539,1.434656,0.9452202,-0.03080569,0.3249766,-0.02208338,0.987222,0.1578136,-0.3256855,-0.1563452,0.9324619,static,-15.9605,-14.53617,-16.267740381299625,-13.860213656577097,-0.3926980999999999,-0.3320442,1.345735
4232,05/04/2023 16:23:35.387277,4414,True,True,True,True,Eyes,1.306147,-0.3283015,-3.790758,-0.2671566,-0.2426029,0.9326152,1.433648,0.923139,-0.6761085,-2.453717,-0.2130524,-0.8749884,-0.4347457,0.06896582,-0.1192217,1.431831,1.319046,-0.3311247,-3.792878,0.08037873,-0.1645254,-0.002399097,0.9830894,9.047287,340.8555,358.1915,0.3248022,-0.08093455,-0.9423122,0,0,0,0.9263339,-0.6629871,-2.447197,0.07368529,-0.1053039,1.434815,0.9458513,-0.03116573,0.3231006,-0.02173162,0.987067,0.1588284,-0.323872,-0.1572495,0.9329413,static,-15.98487,-14.5813,-16.268907960974385,-13.853451808559528,-0.3927120999999999,-0.3318624,1.345681
4233,05/04/2023 16:23:35.397413,4415,True,True,True,True,Eyes,1.306109,-0.3285311,-3.790653,-0.2672892,-0.2432986,0.9323959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03859389,0.9622906,3.912543,1.319088,-0.3313486,-3.792849,0.08093579,-0.1637947,-0.002446417,0.9831657,9.110857,340.938,358.182,0.3247898,-0.08100193,-0.9423107,0,0,0,0.9263339,-0.6629871,-2.447197,0.07158074,-0.1035314,1.434983,0.9463306,-0.03132417,0.3216786,-0.02170324,0.9868868,0.159948,-0.3224707,-0.1583452,0.9332414,static,-15.99597,-14.62461,-16.270887953293936,-13.84475177730314,-0.3927541,-0.3316385,1.3456519999999998
4234,05/04/2023 16:23:35.416935,4416,True,True,True,True,Eyes,1.306074,-0.3287557,-3.790551,-0.2673663,-0.2439895,0.9321933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04536474,0.9665921,3.911337,1.319086,-0.3314223,-3.792768,0.08150411,-0.1629794,-0.002479323,0.9832541,9.176156,341.0305,358.1748,0.3247785,-0.08106846,-0.9423089,0,0,0,0.9263339,-0.6629871,-2.447197,0.06925461,-0.1018828,1.435121,0.9468631,-0.03144258,0.3200961,-0.02169137,0.9867018,0.1610867,-0.3209044,-0.1594703,0.9335896,static,-16.00365,-14.6674,-16.271737122966083,-13.842594587748051,-0.3927520999999999,-0.3315648,1.345571
4235,05/04/2023 16:23:35.437113,4417,True,True,True,True,Eyes,1.306039,-0.3289712,-3.79045,-0.2672878,-0.2445786,0.9320615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05088973,0.9688345,3.910718,1.319105,-0.3315254,-3.792756,0.08180717,-0.1623183,-0.002561332,0.9833381,9.210189,341.1058,358.1658,0.3247682,-0.08113411,-0.9423068,0,0,0,0.9263339,-0.6629871,-2.447197,0.06737909,-0.1009648,1.435246,0.9472924,-0.03159492,0.3188086,-0.0215203,0.9866021,0.1617197,-0.3196467,-0.1600567,0.9339207,static,-16.00133,-14.70327,-16.272620085943153,-13.83857438508743,-0.3927710999999999,-0.3314617,1.3455589999999995
4236,05/04/2023 16:23:35.457081,4418,True,True,True,True,Eyes,1.306003,-0.3291799,-3.790351,-0.2671773,-0.2451413,0.9319453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05561805,0.9705785,3.91013,1.319032,-0.3315288,-3.792688,0.0820409,-0.1617292,-0.002542146,0.9834157,9.238145,341.1739,358.169,0.3247587,-0.08119873,-0.9423045,0,0,0,0.9263339,-0.6629871,-2.447197,0.06573501,-0.1003191,1.435282,0.9476743,-0.0315368,0.3176771,-0.02153686,0.9865256,0.1621829,-0.3185113,-0.1605383,0.9342259,static,-15.99695,-14.73738,-16.270534429357344,-13.839110388836472,-0.3926980999999999,-0.3314583,1.345491
4237,05/04/2023 16:23:35.467211,4419,True,True,True,True,Eyes,1.305971,-0.3293776,-3.790254,-0.2670171,-0.2456028,0.9318697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0590694,0.9702829,3.910127,1.31897,-0.3315734,-3.792679,0.08199459,-0.1612836,-0.002483336,0.983493,9.234825,341.2269,358.1808,0.32475,-0.08126225,-0.942302,0,0,0,0.9263339,-0.6629871,-2.447197,0.06447572,-0.1004065,1.435298,0.9479629,-0.03133345,0.3168354,-0.02156408,0.9865414,0.1620833,-0.3176498,-0.1604812,0.934529,static,-15.98908,-14.76506,-16.26820452863935,-13.837408814089551,-0.3926360999999999,-0.3314137,1.345482
4238,05/04/2023 16:23:35.486845,4420,True,True,True,True,Eyes,1.30594,-0.329569,-3.790162,-0.2668556,-0.246036,0.9318017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06011987,0.9677422,3.910705,1.318922,-0.3315231,-3.792663,0.08167208,-0.1611361,-0.002465959,0.983544,9.198855,341.2459,358.1904,0.3247421,-0.08132451,-0.9422994,0,0,0,0.9263339,-0.6629871,-2.447197,0.06406528,-0.1013826,1.435232,0.9480582,-0.03117139,0.3165661,-0.02146988,0.9866472,0.1614509,-0.3173716,-0.1598615,0.9347297,static,-15.98101,-14.791,-16.26650409944412,-13.839586489003498,-0.3925880999999999,-0.331464,1.345466
4239,05/04/2023 16:23:35.497099,4421,True,True,True,True,Eyes,1.305903,-0.3297544,-3.790071,-0.2666972,-0.2463429,0.9317659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06128097,0.9667069,3.910953,1.318904,-0.3315677,-3.792676,0.08155931,-0.1610083,-0.002605721,0.9835739,9.183687,341.2603,358.1779,0.3247348,-0.08138547,-0.9422966,0,0,0,0.9263339,-0.6629871,-2.447197,0.06376967,-0.1017112,1.435218,0.9481391,-0.03138928,0.316302,-0.0211376,0.9866826,0.1612783,-0.3171521,-0.1596001,0.9348488,static,-15.97259,-14.80918,-16.26564886819278,-13.837667325200917,-0.3925701,-0.3314194,1.345479
4240,05/04/2023 16:23:35.516911,4422,True,True,True,True,Eyes,1.305868,-0.3299306,-3.789981,-0.266542,-0.2466253,0.9317356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06216443,0.9648322,3.911305,1.31894,-0.3316395,-3.792556,0.08135181,-0.1609375,-0.002833529,0.983602,9.156029,341.2675,358.1565,0.324728,-0.08144511,-0.9422938,0,0,0,0.9263339,-0.6629871,-2.447197,0.06357789,-0.1023321,1.435064,0.9481822,-0.03175925,0.3161359,-0.02061099,0.9867477,0.1609476,-0.317058,-0.1591236,0.934962,static,-15.96426,-14.82587,-16.26843582791907,-13.835971249805256,-0.3926060999999999,-0.3313476000000001,1.3453589999999995
4241,05/04/2023 16:23:35.536682,4423,True,True,True,True,Eyes,1.305817,-0.3300996,-3.789901,-0.2663853,-0.2469183,0.9317029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06338322,0.9641372,3.911385,1.31891,-0.331636,-3.792493,0.08128572,-0.1608005,-0.002943249,0.9836296,9.146742,341.2829,358.1466,0.3247217,-0.08150333,-0.9422909,0,0,0,0.9263339,-0.6629871,-2.447197,0.06323469,-0.1025774,1.434995,0.9482691,-0.0319317,0.3158578,-0.02035144,0.9867679,0.1608566,-0.3168148,-0.1589635,0.9350716,static,-15.95589,-14.84321,-16.267979961332305,-13.836734825696848,-0.3925761,-0.3313511,1.3452959999999998
4242,05/04/2023 16:23:35.556970,4424,True,True,True,True,Eyes,1.305771,-0.330261,-3.78982,-0.2662228,-0.2472042,0.9316734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06369483,0.9612876,3.912098,1.318961,-0.3316294,-3.792494,0.08095608,-0.1607917,-0.003157386,0.9836576,9.105379,341.2837,358.1285,0.3247154,-0.0815601,-0.9422882,0,0,0,0.9263339,-0.6629871,-2.447197,0.06323442,-0.1035987,1.434937,0.9482721,-0.03224571,0.3158168,-0.01982256,0.9868723,0.1602815,-0.3168392,-0.1582508,0.9351842,static,-15.94713,-14.86008,-16.269970113162007,-13.836989950124346,-0.3926271,-0.3313577,1.345297
4243,05/04/2023 16:23:35.567159,4425,True,True,True,True,Eyes,1.305771,-0.330261,-3.78982,-0.2662228,-0.2472042,0.9316734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657382,0.9615561,3.911935,1.31905,-0.3316117,-3.792398,0.08104211,-0.1605926,-0.003401526,0.9836823,9.110952,341.3044,358.1009,0.3247092,-0.08161536,-0.9422855,0,0,0,0.9263339,-0.6629871,-2.447197,0.06265941,-0.103473,1.434911,0.9483969,-0.03272158,0.3153929,-0.01933749,0.9868412,0.1605319,-0.3164956,-0.1583468,0.9352844,static,-15.94713,-14.86008,-16.274562900377386,-13.838650233311617,-0.3927161,-0.3313754,1.345201
4244,05/04/2023 16:23:35.587059,4426,True,True,True,True,Eyes,1.305771,-0.330261,-3.78982,-0.2662228,-0.2472042,0.9316734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06964457,0.9592059,3.912267,1.319114,-0.3315983,-3.792195,0.08083733,-0.1601919,-0.003882119,0.9837626,9.079556,341.3482,358.0537,0.3247036,-0.08166509,-0.9422831,0,0,0,0.9263339,-0.6629871,-2.447197,0.06157851,-0.1042812,1.434729,0.948647,-0.03353713,0.3145539,-0.0182608,0.9869005,0.1602932,-0.3158092,-0.1578057,0.9356079,static,-15.94713,-14.86008,-16.279401323661308,-13.84119675020336,-0.3927800999999998,-0.3313888,1.344998
4245,05/04/2023 16:23:35.606580,4427,True,True,True,True,Eyes,1.305771,-0.330261,-3.78982,-0.2662228,-0.2472042,0.9316734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07446039,0.9592817,3.912184,1.319218,-0.331578,-3.792186,0.08092855,-0.1596686,-0.004265358,0.9838386,9.083817,341.4057,358.0131,0.3246986,-0.08170985,-0.9422809,0,0,0,0.9263339,-0.6629871,-2.447197,0.06014425,-0.1041901,1.434821,0.9489755,-0.03423635,0.3134859,-0.01745065,0.9868647,0.1606034,-0.3148667,-0.1578792,0.935913,static,-15.94713,-14.86008,-16.283586603876884,-13.8421010799736,-0.3928840999999999,-0.3314091,1.344989
4246,05/04/2023 16:23:35.617429,4428,True,True,True,True,Eyes,1.305771,-0.330261,-3.78982,-0.2662228,-0.2472042,0.9316734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08137882,0.9597108,3.911794,1.319327,-0.3315053,-3.792002,0.0810841,-0.1588957,-0.004664153,0.9839491,9.095646,341.4919,357.9718,0.3246941,-0.08175013,-0.942279,0,0,0,0.9263339,-0.6629871,-2.447197,0.05794343,-0.1040117,1.434799,0.9494608,-0.0349464,0.3119342,-0.01658925,0.9868073,0.1610475,-0.3134469,-0.158083,0.936355,static,-15.94713,-14.86008,-16.28997518245097,-13.846842171102274,-0.3929930999999999,-0.3314818,1.344805
4247,05/04/2023 16:23:35.637148,4429,True,True,True,True,Eyes,1.305771,-0.330261,-3.78982,-0.2662228,-0.2472042,0.9316734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08991599,0.9612666,3.911174,1.319438,-0.331444,-3.791916,0.08136216,-0.1579003,-0.00492491,0.9840851,9.124443,341.6048,357.946,0.3246901,-0.08178639,-0.9422773,0,0,0,0.9263339,-0.6629871,-2.447197,0.05507681,-0.10342,1.434919,0.9500865,-0.03538728,0.3099733,-0.01600116,0.9867119,0.1616899,-0.3115761,-0.1585793,0.9368954,static,-15.94713,-14.86008,-16.295318975516217,-13.850155870976147,-0.3931041,-0.3315431,1.344719
4248,05/04/2023 16:23:35.656886,4430,True,True,True,True,Eyes,1.305771,-0.330261,-3.78982,-0.2662228,-0.2472042,0.9316734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09867024,0.9624419,3.910678,1.319602,-0.3315014,-3.791859,0.08153854,-0.1568479,-0.004976264,0.9842386,9.145708,341.7267,357.9467,0.3246864,-0.08181901,-0.9422758,0,0,0,0.9263339,-0.6629871,-2.447197,0.05190229,-0.1029283,1.43505,0.950748,-0.03537396,0.30794,-0.01578264,0.9866534,0.1620678,-0.309563,-0.1589457,0.9375004,static,-15.94713,-14.86008,-16.302410666725393,-13.848414711172806,-0.3932680999999999,-0.3314857,1.344662
4249,05/04/2023 16:23:35.666867,4431,True,True,True,True,Eyes,1.305771,-0.330261,-3.78982,-0.2662228,-0.2472042,0.9316734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1076726,0.9636532,3.909991,1.319702,-0.3315478,-3.791663,0.08173466,-0.1557709,-0.005080724,0.9843928,9.168307,341.851,357.9412,0.3246832,-0.08184838,-0.9422743,0,0,0,0.9263339,-0.6629871,-2.447197,0.04870033,-0.102435,1.435031,0.9514192,-0.03546662,0.305849,-0.01546091,0.9865873,0.1625009,-0.3075101,-0.1593352,0.9381097,static,-15.94713,-14.86008,-16.308586675850048,-13.848491760472854,-0.3933680999999999,-0.3314393,1.3444659999999995
4250,05/04/2023 16:23:35.687193,4432,True,True,True,True,Eyes,1.305771,-0.330261,-3.78982,-0.2662228,-0.2472042,0.9316734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1174762,0.9673726,3.908799,1.319894,-0.3316082,-3.791601,0.08224591,-0.1546029,-0.005144554,0.984534,9.227621,341.9846,357.9354,0.3246802,-0.08187481,-0.9422731,0,0,0,0.9263339,-0.6629871,-2.447197,0.04518887,-0.1009946,1.435228,0.952143,-0.03556089,0.3035774,-0.01530094,0.9864183,0.1635385,-0.3052699,-0.160357,0.9386671,static,-15.94713,-14.86008,-16.316835875076617,-13.846679162490052,-0.3935600999999998,-0.3313789,1.344404
4251,05/04/2023 16:23:35.697153,4433,True,True,True,True,Eyes,1.305771,-0.330261,-3.78982,-0.2662228,-0.2472042,0.9316734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126788,0.969205,3.908008,1.32011,-0.3316603,-3.791472,0.0825142,-0.1534937,-0.005208337,0.9846848,9.259259,342.1126,357.9336,0.3246776,-0.0818986,-0.9422719,0,0,0,0.9263339,-0.6629871,-2.447197,0.04179102,-0.1002661,1.43531,0.9528251,-0.03558796,0.3014262,-0.01507368,0.9863285,0.1640998,-0.3031453,-0.1609021,0.9392622,static,-15.94713,-14.86008,-16.326797563979195,-13.845863364068675,-0.3937760999999998,-0.3313268,1.344275
4252,05/04/2023 16:23:35.716790,4434,True,True,True,True,Eyes,1.305771,-0.330261,-3.78982,-0.2662228,-0.2472042,0.9316734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1357266,0.9724302,3.906896,1.320304,-0.331693,-3.791392,0.08297362,-0.1524397,-0.005323275,0.9848092,9.311588,342.2327,357.922,0.3246752,-0.08192001,-0.9422709,0,0,0,0.9263339,-0.6629871,-2.447197,0.03862134,-0.09901966,1.435455,0.9534677,-0.03578176,0.2993647,-0.01481213,0.9861741,0.1650493,-0.3011314,-0.1618034,0.939755,static,-15.94713,-14.86008,-16.335332824013257,-13.845341692504851,-0.3939700999999999,-0.3312941,1.344195
4253,05/04/2023 16:23:35.737442,4435,True,True,True,True,Eyes,1.30551,-0.3304097,-3.789766,-0.2661323,-0.2484297,0.9313733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1435224,0.9758189,3.90573,1.320512,-0.3317677,-3.79127,0.08341891,-0.1515068,-0.005286226,0.9849159,9.364775,342.34,357.927,0.324673,-0.08193927,-0.94227,0,0,0,0.9263339,-0.6629871,-2.447197,0.03570482,-0.09771945,1.435545,0.9540355,-0.03569004,0.2975609,-0.01486408,0.9860267,0.165923,-0.2993248,-0.1627194,0.9401739,static,-15.94685,-14.93506,-16.344901350030735,-13.843548056152937,-0.3941780999999998,-0.3312194,1.344073
4254,05/04/2023 16:23:35.747384,4436,True,True,True,True,Eyes,1.305267,-0.3305591,-3.78971,-0.2659905,-0.2496331,0.9310921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1511829,0.9776642,3.904824,1.320733,-0.3317682,-3.791033,0.08367622,-0.1505906,-0.005251885,0.9850346,9.396528,342.4463,357.9351,0.3246656,-0.08196056,-0.9422707,0,0,0,0.9263339,-0.6629871,-2.447197,0.03278512,-0.09704931,1.435499,0.9545897,-0.03554828,0.2957951,-0.01485513,0.9859414,0.1664297,-0.2975529,-0.1632662,0.9406415,static,-15.94336,-15.00848,-16.35630573895307,-13.84587547945666,-0.3943990999999999,-0.3312189,1.343836
4255,05/04/2023 16:23:35.766991,4437,True,True,True,True,Eyes,1.305267,-0.3305591,-3.78971,-0.2659905,-0.2496331,0.9310921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568656,0.9803914,3.903935,1.32094,-0.3319243,-3.790967,0.0840065,-0.1499046,-0.005149074,0.9851118,9.437278,342.5259,357.9475,0.3246538,-0.08198368,-0.9422728,0,0,0,0.9263339,-0.6629871,-2.447197,0.03055942,-0.0959533,1.43558,0.9550042,-0.03533074,0.2944804,-0.01504109,0.9858328,0.1670553,-0.2962106,-0.1639678,0.9409431,static,-15.94336,-15.00848,-16.365191883008634,-13.84025459444558,-0.3946060999999999,-0.3310628,1.34377
4256,05/04/2023 16:23:35.787151,4438,True,True,True,True,Eyes,1.305267,-0.3305591,-3.78971,-0.2659905,-0.2496331,0.9310921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1617579,0.9812849,3.903404,1.32121,-0.3318801,-3.790766,0.08415429,-0.1493474,-0.005202106,0.9851834,9.454306,342.5899,357.9442,0.3246431,-0.08200448,-0.9422746,0,0,0,0.9263339,-0.6629871,-2.447197,0.0286715,-0.09564967,1.435536,0.9553366,-0.03538651,0.2933936,-0.01488639,0.985782,0.1673687,-0.2951447,-0.164261,0.9412268,static,-15.94336,-15.00848,-16.378108217261854,-13.844022472227074,-0.3948760999999999,-0.331107,1.343569
4257,05/04/2023 16:23:35.797526,4439,True,True,True,True,Eyes,1.305144,-0.330703,-3.789607,-0.2658282,-0.2502787,0.9309651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1667507,0.9828135,3.9028,1.321451,-0.3319895,-3.790663,0.08435928,-0.1487696,-0.005233633,0.9852532,9.478255,342.6563,357.9424,0.3246336,-0.0820232,-0.9422763,0,0,0,0.9263339,-0.6629871,-2.447197,0.02676842,-0.0950086,1.435561,0.9556804,-0.0354131,0.2922684,-0.01478728,0.9857122,0.1677877,-0.2940345,-0.1646733,0.9415022,static,-15.93619,-15.0475,-16.388756902891224,-13.84064444610809,-0.3951170999999999,-0.3309976,1.3434659999999998
4258,05/04/2023 16:23:35.816911,4440,True,True,True,True,Eyes,1.305034,-0.3308403,-3.789503,-0.265653,-0.2508936,0.9308496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710029,0.9858462,3.901691,1.321689,-0.3319171,-3.790422,0.08479321,-0.1483021,-0.00531377,0.985286,9.527156,342.708,357.9301,0.3246229,-0.08204389,-0.9422781,0,0,0,0.9263339,-0.6629871,-2.447197,0.02518481,-0.09392926,1.435517,0.9559565,-0.03562119,0.2913388,-0.01467886,0.9855638,0.1686672,-0.2931412,-0.165515,0.9416332,static,-15.92809,-15.08457,-16.400882596157626,-13.845943632644858,-0.3953550999999998,-0.33107,1.343225
4259,05/04/2023 16:23:35.837038,4441,True,True,True,True,Eyes,1.305034,-0.3308403,-3.789503,-0.265653,-0.2508936,0.9308496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1743201,0.985055,3.901699,1.321896,-0.3319115,-3.790303,0.08477318,-0.1479767,-0.00568811,0.9853345,9.519105,342.7427,357.8907,0.3246116,-0.08206618,-0.9422801,0,0,0,0.9263339,-0.6629871,-2.447197,0.02417633,-0.09416527,1.435466,0.9561411,-0.0362983,0.2906488,-0.01387953,0.9855623,0.1687433,-0.2925776,-0.1653765,0.9418328,static,-15.92809,-15.08457,-16.410383612061022,-13.847348387388362,-0.3955620999999999,-0.3310756,1.343106
4260,05/04/2023 16:23:35.847043,4442,True,True,True,True,Eyes,1.305034,-0.3308403,-3.789503,-0.265653,-0.2508936,0.9308496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1776686,0.9849786,3.901552,1.322132,-0.3320104,-3.790197,0.08484671,-0.1476652,-0.006136078,0.9853722,9.520414,342.7747,357.8412,0.3246015,-0.08208624,-0.9422819,0,0,0,0.9263339,-0.6629871,-2.447197,0.02321693,-0.09405658,1.435431,0.9563147,-0.03715045,0.2899691,-0.01296517,0.9855267,0.1690233,-0.2920516,-0.165399,0.941992,static,-15.92809,-15.08457,-16.4208733516837,-13.84442159179168,-0.3957981,-0.3309767,1.343
4261,05/04/2023 16:23:35.867190,4443,True,True,True,True,Eyes,1.305079,-0.3309813,-3.789347,-0.2656891,-0.2510726,0.930791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1796275,0.986471,3.901089,1.322338,-0.3321256,-3.790119,0.0851015,-0.1475142,-0.006498624,0.9853706,9.543465,342.7877,357.7966,0.3245923,-0.08210429,-0.9422835,0,0,0,0.9263339,-0.6629871,-2.447197,0.02272639,-0.09336995,1.435442,0.9563947,-0.03791447,0.2896062,-0.01230026,0.985431,0.1696303,-0.2918184,-0.1657957,0.9419945,static,-15.9311,-15.09575,-16.429861949297656,-13.840561122144493,-0.3960040999999999,-0.3308615,1.3429219999999995
