,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
2338,05/04/2023 16:18:59.663033,2565,True,True,True,True,Eyes,0.6029401,0.1188901,-1.757581,0.7805815,-0.2755633,0.5610324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865408,-0.2015963,-0.09503067,0.6893331,0.1325335,-1.742606,0.07258911,0.5872551,-0.06852703,0.8032225,11.3672,72.19843,358.5488,0.2883407,0.06415639,-0.9553759,0.2650527,-0.01803326,0.154058,1.632285,-0.4698836,-0.4648206,-0.6501603,-0.2072,1.991,0.3008709,-0.02482824,-0.9533416,0.1953415,0.9800697,0.03612469,0.9334444,-0.1970961,0.2997245,static,54.29382,-26.15897,42.33117191272852,-22.20944743378504,1.6753308999999998,-0.5179649,1.1133004
2339,05/04/2023 16:18:59.682627,2566,True,True,True,True,Eyes,0.6074312,0.1193212,-1.7561,0.7812637,-0.2757725,0.559979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864736,-0.2010899,-0.1091464,0.6998661,0.132249,-1.738473,0.07205339,0.5878342,-0.06732982,0.8029484,11.237,72.28075,358.6321,0.2919081,0.06413009,-0.9542937,0.2491495,-0.01695126,0.1448145,1.655104,-0.4707012,-0.4728786,-0.6501603,-0.2071999,1.991,0.2998352,-0.02341385,-0.9537037,0.1928356,0.9805501,0.03655273,0.9342983,-0.1948678,0.2985184,static,54.36854,-26.21883,42.96360979287275,-22.45971293795773,1.6794389,-0.5126088,1.1083219
2340,05/04/2023 16:18:59.702985,2567,True,True,True,True,Eyes,0.6121562,0.1197636,-1.754503,0.7821827,-0.2753051,0.5589252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864347,-0.199427,-0.1229551,0.7106813,0.1325668,-1.734369,0.07172491,0.5882812,-0.06572852,0.802783,11.0983,72.34814,358.7654,0.2953572,0.06412902,-0.9532319,0.2342006,-0.01593419,0.1361257,1.674238,-0.4795637,-0.4818977,-0.6501602,-0.2071999,1.991,0.29921,-0.02114264,-0.953953,0.1899203,0.9810706,0.03782541,0.9350955,-0.1924928,0.2975616,static,54.4515,-26.22309,43.526305430438256,-23.00340005668104,1.6833567,-0.5072932,1.1034776000000002
2341,05/04/2023 16:18:59.713291,2568,True,True,True,True,Eyes,0.617126,0.1201966,-1.752806,0.7831116,-0.2747922,0.5578758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86393,-0.1982502,-0.1359272,0.7211379,0.1332491,-1.730381,0.07101677,0.5886394,-0.06398706,0.8027241,10.91453,72.39876,358.8842,0.2987134,0.06415138,-0.952184,0.2201485,-0.01497814,0.1279581,1.693281,-0.4859735,-0.4901394,-0.6501598,-0.2072,1.990999,0.2988187,-0.01912138,-0.9541183,0.1863344,0.9817245,0.03868313,0.9359418,-0.1893443,0.2969206,static,54.53456,-26.22342,44.07478175836992,-23.469939895256974,1.6873611,-0.5002515000000001,1.0992077
2342,05/04/2023 16:18:59.733100,2569,True,True,True,True,Eyes,0.6222878,0.1206185,-1.750932,0.7841603,-0.2739494,0.5568162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.863119,-0.1998962,-0.1499417,0.7319596,0.1334482,-1.726291,0.07036675,0.589193,-0.06328997,0.8024303,10.80744,72.47382,358.9119,0.3019989,0.06419439,-0.951144,0.2069396,-0.01407945,0.1202806,1.710234,-0.495539,-0.4982729,-0.65016,-0.2072001,1.990999,0.2976919,-0.01865241,-0.9544798,0.1844908,0.9820858,0.03834881,0.9366657,-0.1875088,0.2958002,static,54.62222,-26.19684,44.56693127781956,-24.01521311189509,1.6912113999999998,-0.4950167,1.0943390000000002
2343,05/04/2023 16:18:59.753172,2570,True,True,True,True,Eyes,0.627647,0.1210334,-1.748971,0.7851527,-0.2732818,0.5557448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86168,-0.2054531,-0.1627647,0.7423238,0.1335452,-1.722114,0.07059415,0.5896812,-0.06441939,0.8019618,10.90618,72.54218,358.829,0.3052331,0.06425571,-0.9501069,0.1945232,-0.01323468,0.1130638,1.726408,-0.5062392,-0.5065479,-0.6501599,-0.2071999,1.991,0.2962525,-0.0200677,-0.9548988,0.1865799,0.9817332,0.03725383,0.9367084,-0.1892014,0.2945852,static,54.70847,-26.18518,45.056117135452325,-24.598954601278574,1.6933052000000002,-0.4957865,1.089467
2344,05/04/2023 16:18:59.763100,2571,True,True,True,True,Eyes,0.7662013,0.1320404,-1.696873,0.8093308,-0.2587163,0.5273041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.860556,-0.208235,-0.1754848,0.7525914,0.1337612,-1.718004,0.07169373,0.5901312,-0.06516191,0.801473,11.05956,72.61694,358.842,0.3084319,0.06433321,-0.9490681,0.1828518,-0.0124406,0.10628,1.744114,-0.5131696,-0.5148347,-0.65016,-0.2072,1.990999,0.2949983,-0.01983364,-0.9552919,0.1890684,0.9812279,0.03801303,0.936605,-0.1918293,0.2932104,static,56.91451,-26.1344,45.56477893873101,-25.05627894755873,1.6951606,-0.4990438,1.0836418
2345,05/04/2023 16:18:59.783036,2572,True,True,True,True,Eyes,0.7665991,0.1320742,-1.696716,0.8093137,-0.2589238,0.5272284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.859543,-0.2103858,-0.1879094,0.7628451,0.1345296,-1.713897,0.07443794,0.5905502,-0.06648041,0.8008058,11.40487,72.70515,358.9153,0.322202,0.06514847,-0.9444262,0.5875435,0.02132678,0.2561951,1.760814,-0.5187094,-0.5211855,-0.6501601,-0.2072,1.991,0.2936617,-0.01855713,-0.9557294,0.1943945,0.9800787,0.04070063,0.9359347,-0.1977407,0.291419,static,56.91772,-26.15582,46.02283563386346,-25.44807099848089,1.6952979,-0.5096606,1.0772623
2346,05/04/2023 16:18:59.802790,2573,True,True,True,True,Eyes,0.7673795,0.1321048,-1.696398,0.8092939,-0.2592797,0.5270838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.858762,-0.2108078,-0.1996577,0.7725609,0.1358427,-1.709969,0.07756484,0.5909213,-0.06731655,0.8001652,11.75264,72.79494,359.0601,0.3334348,0.06582718,-0.9404719,0.5522909,0.02004717,0.2408234,1.778305,-0.519339,-0.5264183,-0.6501599,-0.2072,1.991,0.292561,-0.01605926,-0.9561121,0.1993981,0.9789044,0.04457182,0.9352265,-0.2036869,0.2895914,static,56.92427,-26.1932,46.45987653412294,-25.65658044768159,1.6954021,-0.5208454,1.0704363
2347,05/04/2023 16:18:59.812882,2574,True,True,True,True,Eyes,0.7685212,0.1321251,-1.695935,0.8092618,-0.2598512,0.5268517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85794,-0.2091287,-0.2131526,0.782546,0.1358819,-1.70595,0.08080986,0.5915263,-0.06785974,0.7993507,12.09144,72.92354,359.245,0.3426422,0.06639593,-0.9371165,0.5191535,0.01884434,0.226374,1.796286,-0.5169052,-0.5308787,-0.6501603,-0.2071999,1.991,0.2909836,-0.01288517,-0.9566414,0.2040898,0.9777296,0.04890922,0.9347064,-0.2094725,0.287133,static,56.93477,-26.25321,46.89486025231122,-25.7615377419478,1.696221,-0.5319976,1.0622997
2348,05/04/2023 16:18:59.833171,2575,True,True,True,True,Eyes,0.7700143,0.1321302,-1.695327,0.8092769,-0.2603483,0.5265831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.857017,-0.2078293,-0.2263408,0.7924019,0.1357168,-1.701945,0.08355119,0.5920824,-0.06827122,0.7986218,12.37423,73.04075,359.4071,0.3502366,0.06687512,-0.9342706,0.4880043,0.01771368,0.2127916,1.815601,-0.5087646,-0.5337176,-0.6501601,-0.2071999,1.991,0.2895549,-0.01010739,-0.9571081,0.2079841,0.9767165,0.05260722,0.9342915,-0.214296,0.2849152,static,56.94861,-26.30828,47.30420722751366,-25.62218127803865,1.6972311,-0.5410857,1.0547932
2349,05/04/2023 16:18:59.852983,2576,True,True,True,True,Eyes,0.77185,0.1321445,-1.694586,0.8093317,-0.2608891,0.5262311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.856071,-0.206457,-0.2403541,0.8022941,0.1354297,-1.698051,0.08603878,0.5928019,-0.06849489,0.7978044,12.62048,73.18048,359.5724,0.3565519,0.06728045,-0.9318495,0.458724,0.01665086,0.2000241,1.835554,-0.5009965,-0.5369234,-0.6501601,-0.2072,1.991,0.2877889,-0.007283158,-0.9576662,0.211299,0.9758115,0.05607645,0.9340934,-0.218492,0.2823667,static,56.9679,-26.3708,47.73062724275723,-25.496999785237552,1.6989099,-0.5489545,1.0467251
2652,05/04/2023 16:19:04.903220,2879,True,True,True,True,Eyes,2.239385,0.1457568,-3.4353,-0.825425,0.04247796,-0.5629113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123168,0.2552809,0.3176017,2.179817,0.1556218,-3.520047,0.06582323,-0.8519655,0.020237,0.5190496,5.901208,242.4315,354.7423,0.5558057,0.03510081,-0.8305705,-0.06805556,-0.005679946,-0.1541043,1.065505,0.3180192,-4.822169,0.3087004,0.4007999,2.069,-0.4525097,-0.09115025,0.8870888,-0.1331663,0.9905155,0.03384859,-0.8817606,-0.1028135,-0.460356,static,55.70736,-4.315429,-141.75352467492982,174.33221211130524,-2.0174263,0.1561393,-0.6650660000000004
2653,05/04/2023 16:19:04.913267,2880,True,True,True,True,Eyes,2.236062,0.1460709,-3.438988,-0.8309196,0.04135806,-0.5548533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11971,0.2641911,0.3542509,2.173505,0.155086,-3.524078,0.06750914,-0.8490092,0.0217297,0.5235969,6.176558,243.0392,354.6976,0.554804,0.03514309,-0.8312381,-0.06397222,-0.005339149,-0.144858,1.044246,0.3170441,-4.818681,0.3086996,0.4008,2.069002,-0.4425776,-0.09187655,0.8920111,-0.137387,0.9899407,0.03379771,-0.8861433,-0.1075926,-0.4507483,static,56.26666,-4.262872,-141.1946085936069,174.39961811008595,-2.025119,0.1457968,-0.6436890000000006
2654,05/04/2023 16:19:04.932803,2881,True,True,True,True,Eyes,2.232673,0.1463743,-3.442722,-0.839848,0.03984686,-0.541357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115211,0.2776377,0.3932443,2.16712,0.1549354,-3.527927,0.06996306,-0.8457991,0.02349876,0.5283719,6.527697,243.6779,354.5989,0.5538041,0.03518769,-0.8319027,-0.06013389,-0.0050188,-0.1361665,1.020551,0.3154376,-4.813165,0.3087008,0.4008,2.069001,-0.4318568,-0.09351722,0.897081,-0.1431815,0.9891059,0.03418257,-0.8905048,-0.1136835,-0.440542,static,57.19461,-4.209693,-140.55802188521048,174.44773372392692,-2.0331569000000003,0.1323536,-0.6208520000000002
2655,05/04/2023 16:19:04.953092,2882,True,True,True,True,Eyes,2.229149,0.1466651,-3.446445,-0.8484438,0.03820345,-0.527905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110542,0.2893976,0.4302101,2.160953,0.1547507,-3.531532,0.07216703,-0.8427209,0.02524797,0.5328941,6.861444,244.2859,354.5252,0.5528042,0.0352341,-0.8325655,-0.05652585,-0.004717672,-0.1279965,0.9965945,0.311844,-4.806912,0.3087003,0.4007999,2.069,-0.4216316,-0.09472433,0.9018061,-0.1485423,0.9883089,0.03436079,-0.8945178,-0.1194687,-0.4307729,static,58.10997,-4.139168,-139.8916169505642,174.53891972115676,-2.0404516,0.1196918999999999,-0.59911
2656,05/04/2023 16:19:04.963555,2883,True,True,True,True,Eyes,2.225472,0.1469315,-3.450101,-0.8566467,0.03661938,-0.5146025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105686,0.2973858,0.4649415,2.154213,0.1547809,-3.535064,0.07374917,-0.8397864,0.02668915,0.5372221,7.126806,244.872,354.495,0.5518023,0.0352819,-0.8332279,-0.0531343,-0.004434612,-0.1203168,0.9734045,0.3073641,-4.801027,0.3086995,0.4008001,2.069003,-0.411907,-0.09519109,0.9062402,-0.1525431,0.9876975,0.03441301,-0.8983669,-0.1240657,-0.4213602,static,59.00603,-4.070336,-139.25198024571958,174.67029556902776,-2.0470169,0.1097915999999999,-0.5782449999999999
2657,05/04/2023 16:19:04.982877,2884,True,True,True,True,Eyes,2.221662,0.1471881,-3.453743,-0.8645492,0.03504913,-0.5013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100345,0.3035564,0.5013156,2.147586,0.154405,-3.538407,0.07473863,-0.8367883,0.02757408,0.5417002,7.303154,245.4827,354.4919,0.550797,0.03533044,-0.8338907,-0.04994624,-0.004168536,-0.1130977,0.9512913,0.3041064,-4.795218,0.3087001,0.4008,2.069001,-0.40195,-0.09520705,0.9106986,-0.1549546,0.9873076,0.03482454,-0.9024552,-0.1271192,-0.4116011,static,59.89192,-3.999216,-138.63156897725304,174.7545450927282,-2.05336826,0.1033127,-0.5565130000000003
2658,05/04/2023 16:19:05.003188,2885,True,True,True,True,Eyes,2.217703,0.1474405,-3.457355,-0.8720069,0.03374194,-0.4883292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094696,0.3074598,0.5374641,2.140441,0.1546431,-3.541825,0.07507464,-0.8338282,0.02755538,0.5462009,7.351987,246.1,354.4977,0.5497861,0.03537952,-0.8345554,-0.04694946,-0.003918423,-0.1063119,0.9290705,0.3015544,-4.789368,0.3087004,0.4008,2.069001,-0.3920572,-0.09509715,0.9150125,-0.1553002,0.987209,0.03605876,-0.9067377,-0.1279645,-0.4018109,static,60.75091,-3.952667,-138.00949689764903,174.80440673601953,-2.05931302,0.1015582,-0.53443
2659,05/04/2023 16:19:05.023006,2886,True,True,True,True,Eyes,2.213618,0.1476738,-3.460945,-0.8792006,0.03250991,-0.4753413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087648,0.3140811,0.5763087,2.13307,0.1548574,-3.544811,0.07555578,-0.8306466,0.02711434,0.5509832,7.371644,246.7573,354.4659,0.5487682,0.03542904,-0.835223,-0.0441325,-0.003683318,-0.09993318,0.9063851,0.2994485,-4.782422,0.3087002,0.4008,2.069001,-0.3814178,-0.0956412,0.9194419,-0.1553994,0.9871122,0.03821505,-0.9112473,-0.1283048,-0.3913648,static,61.60205,-3.912524,-137.3578639213031,174.82762175250116,-2.06539963,0.1006474999999999,-0.5105849999999998
2660,05/04/2023 16:19:05.032688,2887,True,True,True,True,Eyes,2.209381,0.147854,-3.464488,-0.8859313,0.03147263,-0.4627475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080457,0.3216872,0.6147957,2.125828,0.1547476,-3.548026,0.07580112,-0.8274907,0.02597751,0.5557324,7.310281,247.4124,354.4124,0.5477421,0.03547855,-0.8358941,-0.04148455,-0.003462319,-0.09393719,0.8831225,0.2989288,-4.774272,0.3086998,0.4008,2.069001,-0.3708315,-0.09657636,0.9236651,-0.1543225,0.9871587,0.04125799,-0.9157886,-0.1272426,-0.3809734,static,62.42064,-3.89084,-136.6635646581111,174.78950695841343,-2.0710955,0.1025751,-0.4865630000000003
2661,05/04/2023 16:19:05.052796,2888,True,True,True,True,Eyes,2.205012,0.1479843,-3.468007,-0.8924144,0.0304331,-0.4501894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07285,0.3322491,0.6492147,2.118145,0.1534967,-3.55104,0.0761981,-0.8245388,0.02454517,0.5601135,7.229041,248.0179,354.3215,0.5467063,0.03552687,-0.8365698,0.0,0.0,0.0,0.8607574,0.2987942,-4.766629,0.3086998,0.4008,2.069001,-0.3609332,-0.09816041,0.9274111,-0.1531527,0.9871828,0.04488228,-0.91993,-0.1258361,-0.3713407,static,63.23079,-3.867349,-135.9992874421711,174.72609632447282,-2.07613984,0.1050058,-0.4640229999999996
2662,05/04/2023 16:19:05.072978,2889,True,True,True,True,Eyes,2.2005,0.1480683,-3.471511,-0.8984249,0.02945896,-0.4381379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065236,0.342598,0.6824656,2.110595,0.1524464,-3.554071,0.07704961,-0.8215872,0.02407125,0.5643389,7.268394,248.6037,354.2469,0.5456597,0.03557299,-0.837251,0.0,0.0,0.0,0.838704,0.2977635,-4.758965,0.3087,0.4008,2.069002,-0.35117,-0.09943723,0.9310167,-0.1537746,0.9869679,0.04741091,-0.923598,-0.1265174,-0.3618844,static,64.00274,-3.846591,-135.3408064945303,174.68440020386262,-2.08096417,0.1031157,-0.4423319999999999
2663,05/04/2023 16:19:05.083279,2890,True,True,True,True,Eyes,2.195853,0.148122,-3.474983,-0.9041923,0.02849196,-0.4261741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057713,0.3523968,0.7106314,2.102481,0.1513918,-3.556806,0.07809897,-0.8189062,0.02408461,0.5680783,7.364362,249.1236,354.1811,0.5446005,0.0356161,-0.8379385,0.0,0.0,0.0,0.8166851,0.2980268,-4.750916,0.3087001,0.4008001,2.069001,-0.3423751,-0.1005476,0.9341678,-0.1552754,0.986641,0.04928658,-0.9266439,-0.1281787,-0.3534139,static,64.76403,-3.824831,-134.67110080097174,174.5886737377513,-2.08515294,0.0992048,-0.4230819999999999
2664,05/04/2023 16:19:05.103144,2891,True,True,True,True,Eyes,2.191069,0.1481302,-3.478427,-0.9094753,0.02763491,-0.4148384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050956,0.3573638,0.7367864,2.094591,0.1507247,-3.559605,0.07849589,-0.8164331,0.02394057,0.5715786,7.401693,249.6134,354.1656,0.5435287,0.0356558,-0.8386324,0.0,0.0,0.0,0.7949469,0.2998472,-4.742761,0.3087,0.4008,2.069001,-0.3342724,-0.1008055,0.9370698,-0.1555411,0.9865305,0.0506414,-0.9295529,-0.1288249,-0.3454494,static,65.48088,-3.81119,-134.0015610420464,174.42741783103006,-2.088776925,0.097744,-0.4051650000000002
2665,05/04/2023 16:19:05.113217,2892,True,True,True,True,Eyes,2.186145,0.1480582,-3.481838,-0.9145235,0.02682747,-0.4036422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043754,0.3620786,0.761301,2.086358,0.1495965,-3.56193,0.07868284,-0.8140695,0.02349307,0.5749331,7.395905,250.0845,354.149,0.5424434,0.03569141,-0.8393332,0.0,0.0,0.0,0.7738128,0.3012489,-4.734494,0.3086998,0.4008,2.069001,-0.3265222,-0.1010927,0.939768,-0.1551205,0.9865142,0.05222476,-0.932374,-0.1287247,-0.3378004,static,66.18483,-3.802485,-133.33738743140373,174.26265647234385,-2.092052526,0.0978561,-0.3878710000000001
2666,05/04/2023 16:19:05.132856,2893,True,True,True,True,Eyes,2.181068,0.1479145,-3.485196,-0.9190747,0.02619437,-0.3932119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038066,0.3659712,0.779027,2.07807,0.147597,-3.564636,0.07866696,-0.8121765,0.02298589,0.5776265,7.366599,250.464,354.1416,0.5413435,0.0357215,-0.8400419,0.0,0.0,0.0,0.7530735,0.3016386,-4.725959,0.3087003,0.4008,2.069002,-0.3203182,-0.1012284,0.9418859,-0.1543375,0.9865663,0.05354305,-0.934653,-0.1282174,-0.3316386,static,66.83709,-3.811209,-132.66960114701234,174.1160649978418,-2.09453885,0.0988845999999999,-0.3739409999999998
2667,05/04/2023 16:19:05.152889,2894,True,True,True,True,Eyes,2.175855,0.1477081,-3.488509,-0.923426,0.02559539,-0.3829219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032456,0.3688634,0.7923083,2.069314,0.1457231,-3.566682,0.07861183,-0.8105809,0.02254829,0.5798884,7.338239,250.7835,354.1383,0.5402289,0.03574496,-0.8407583,0.0,0.0,0.0,0.731391,0.2998793,-4.716565,0.3087005,0.4008,2.069001,-0.3150995,-0.1012915,0.943638,-0.1535935,0.9866236,0.05461776,-0.9365477,-0.1277266,-0.3264422,static,67.47742,-3.824095,-131.9623525279556,174.02622008401897,-2.09654933,0.0999036,-0.3622169999999998
2668,05/04/2023 16:19:05.173170,2895,True,True,True,True,Eyes,2.170486,0.1474343,-3.49178,-0.9273725,0.02505694,-0.3732996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026237,0.3729549,0.8097281,2.060837,0.1440187,-3.568971,0.07869375,-0.8086766,0.02208946,0.5825474,7.320077,251.1596,354.1241,0.5390988,0.03576104,-0.8414828,0.0,0.0,0.0,0.7092841,0.2978185,-4.705904,0.3087006,0.4008,2.069,-0.3088915,-0.1015393,0.9456615,-0.1530119,0.9866387,0.05595922,-0.9387082,-0.1274121,-0.3203011,static,68.0735,-3.840097,-131.2256292403386,173.9405155465534,-2.09887068,0.1004838,-0.3483490000000002
2669,05/04/2023 16:19:05.182973,2896,True,True,True,True,Eyes,2.164968,0.1471005,-3.495002,-0.9311392,0.02454564,-0.3638369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020739,0.3745204,0.8203182,2.051558,0.1420691,-3.570777,0.07862587,-0.8072233,0.02197324,0.5845732,7.319361,251.4474,354.1411,0.5379517,0.03576892,-0.8422163,0.0,0.0,0.0,0.6877003,0.2981355,-4.694689,0.3087002,0.4008,2.069,-0.3041845,-0.1012473,0.9472175,-0.1526272,0.9866703,0.05645051,-0.9403068,-0.1273998,-0.3155828,static,68.65724,-3.859515,-130.47777589519507,173.74363498233845,-2.10056996,0.1006121,-0.3379099999999999
2670,05/04/2023 16:19:05.203246,2897,True,True,True,True,Eyes,2.159288,0.1467172,-3.498152,-0.9345267,0.02408155,-0.3550773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0159,0.3724471,0.830996,2.042472,0.1402931,-3.572862,0.07821544,-0.8057973,0.02213584,0.586586,7.321347,251.7352,354.2087,0.5367876,0.03576807,-0.8429587,0.0,0.0,0.0,0.6669962,0.2995335,-4.68355,0.3086999,0.4008,2.069001,-0.2995986,-0.1000824,0.9488015,-0.1520208,0.9867848,0.05608615,-0.9418761,-0.1274342,-0.3108538,static,69.1955,-3.879892,-129.73949600128338,173.4497605361115,-2.10215891,0.1009463999999999,-0.3277819999999996
2671,05/04/2023 16:19:05.213030,2898,True,True,True,True,Eyes,2.153472,0.1463005,-3.501234,-0.9377645,0.02363107,-0.3464671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010217,0.370215,0.8415623,2.032952,0.1385176,-3.57422,0.07785255,-0.8043513,0.02242373,0.5886043,7.337965,252.0244,354.2804,0.5356061,0.03575828,-0.8437104,0.0,0.0,0.0,0.6459761,0.297037,-4.672403,0.3087002,0.4008,2.069,-0.2949677,-0.0988442,0.9503808,-0.151639,0.9868723,0.05557558,-0.9433978,-0.1277218,-0.3060842,static,69.72272,-3.901863,-129.0026099803381,173.3365901919318,-2.10372374,0.1007687,-0.3176299999999998
2672,05/04/2023 16:19:05.233042,2899,True,True,True,True,Eyes,2.147495,0.1458348,-3.504222,-0.9406899,0.02324164,-0.3384706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005684,0.3649348,0.8492069,2.023793,0.1374862,-3.575638,0.07733729,-0.8031555,0.0230269,0.5902795,7.370766,252.2661,354.3845,0.534407,0.03573973,-0.8444712,0.0,0.0,0.0,0.6237431,0.2934679,-4.658803,0.3087006,0.4008001,2.069001,-0.2911783,-0.09704315,0.9517341,-0.1514124,0.9869775,0.05431287,-0.9446108,-0.1282896,-0.3020799,static,70.21071,-3.928144,-128.18747493117758,173.36469222077804,-2.10497311,0.100192,-0.3094350000000001
2673,05/04/2023 16:19:05.253022,2900,True,True,True,True,Eyes,2.141397,0.1453261,-3.507122,-0.9435066,0.0228584,-0.3305643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999299,0.3622757,0.8598719,2.013946,0.1358411,-3.576393,0.07693986,-0.8016829,0.02331159,0.5923185,7.384242,252.5594,354.4596,0.5331905,0.03571224,-0.845241,0.0,0.0,0.0,0.6013035,0.2932913,-4.644094,0.3087002,0.4008,2.069001,-0.2864779,-0.09574696,0.9532906,-0.1509785,0.9870737,0.0537688,-0.9461161,-0.1285228,-0.2972305,static,70.69173,-3.955685,-127.34539552234376,173.26443411872987,-2.10646352,0.1001482,-0.2991390000000002
2674,05/04/2023 16:19:05.263595,2901,True,True,True,True,Eyes,2.135136,0.14479,-3.509896,-0.9461764,0.02246228,-0.322871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992701,0.3619295,0.8728795,2.00494,0.1342987,-3.577254,0.07678218,-0.8000611,0.02348011,0.5945212,7.404202,252.8759,354.5061,0.5319566,0.03567576,-0.8460196,0.0,0.0,0.0,0.5796677,0.2935611,-4.629213,0.3087002,0.4008,2.069001,-0.2812984,-0.09494203,0.9549124,-0.1507797,0.9871063,0.05372623,-0.9477009,-0.1288683,-0.2919867,static,71.15842,-3.97968,-126.51519286809858,173.12774133487576,-2.1080636,0.0996949,-0.2878060000000002
2675,05/04/2023 16:19:05.283341,2902,True,True,True,True,Eyes,2.128746,0.1442849,-3.512593,-0.9487364,0.02209027,-0.3152957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985514,0.3617983,0.8848958,1.995,0.1331791,-3.577779,0.07678413,-0.7984296,0.02376782,0.5966988,7.445776,253.1893,354.5458,0.5307049,0.03563067,-0.8468071,0.0,0.0,0.0,0.5588401,0.2944354,-4.614049,0.3087004,0.4008,2.069,-0.2761095,-0.09424898,0.9564939,-0.1509779,0.9870785,0.05368013,-0.9491939,-0.1295878,-0.2867712,static,71.61669,-4.007713,-125.6856161405259,172.89739637742971,-2.1096301,0.098409,-0.276545
2676,05/04/2023 16:19:05.303306,2903,True,True,True,True,Eyes,2.122323,0.1438631,-3.515613,-0.9520206,0.02159031,-0.3052712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979962,0.3583937,0.8936152,1.985523,0.1334147,-3.578686,0.07644477,-0.7971157,0.02383623,0.5984935,7.440924,253.4487,354.5987,0.5294365,0.03557871,-0.8476029,0.0,0.0,0.0,0.5392513,0.2885027,-4.601093,0.3087003,0.4008,2.069,-0.2719233,-0.093339,0.9577814,-0.1504023,0.9871761,0.05350293,-0.9504928,-0.1295039,-0.2824747,static,72.22124,-4.04551,-124.91602781841436,173.01306129230247,-2.1107939,0.0989028,-0.2673290000000001
