,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
4208,05/04/2023 16:31:19.633785,4390,True,True,True,True,Eyes,1.353377,-0.2919635,-3.030973,-0.1141839,-0.0729695,0.9907762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505355,-0.1244987,2.985899,1.365902,-0.2910467,-3.040854,-0.07127443,0.02321976,0.005287923,0.9971724,351.8138,2.637877,0.4188635,0.4066165,-0.08755894,-0.9093931,0,0,0,1.153195,-0.4548014,-0.9149544,-0.3137002,-0.4608001,2.069001,0.9988657,0.00723599,-0.04706201,-0.01385589,0.989784,-0.1419002,0.04555443,0.1423914,0.9887616,static,-6.574158,-4.212162,-5.71371627031662,-4.404705857305486,-0.2127069999999999,-0.1637547,2.1258996
4209,05/04/2023 16:31:19.663574,4391,True,True,True,True,Eyes,1.353226,-0.2919751,-3.030972,-0.1151954,-0.0735186,0.9906185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505208,-0.1249063,2.985972,1.365946,-0.2909934,-3.040855,-0.07131166,0.02318627,0.005245273,0.9971709,351.8096,2.63436,0.4141193,0.4065698,-0.08756489,-0.9094134,0,0,0,1.15307,-0.4545695,-0.9149579,-0.3137003,-0.4608002,2.069001,0.9988697,0.007153962,-0.04698944,-0.01376777,0.9897743,-0.1419766,0.04549325,0.142463,0.988754,static,-6.632926,-4.244416,-5.718232540211296,-4.399925868292372,-0.212876,-0.1635761,2.1258971
4210,05/04/2023 16:31:19.673700,4392,True,True,True,True,Eyes,1.353084,-0.2919872,-3.03097,-0.1161355,-0.07403096,0.9904706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505196,-0.1251884,2.985992,1.365931,-0.2909966,-3.040887,-0.07133795,0.02318497,0.005202986,0.9971691,351.8067,2.634558,0.4091797,0.4065239,-0.08757074,-0.9094333,0,0,0,1.153023,-0.454439,-0.9149826,-0.3137004,-0.4608002,2.069001,0.9988708,0.007068578,-0.04698102,-0.01368445,0.9897677,-0.1420307,0.04549634,0.1425133,0.9887467,static,-6.68756,-4.274523,-5.719066911849325,-4.396328627711293,-0.2129080000000001,-0.1634424,2.1259044
4211,05/04/2023 16:31:19.703391,4393,True,True,True,True,Eyes,1.352948,-0.2919966,-3.030965,-0.117031,-0.07452335,0.9903282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505761,-0.1249059,2.985703,1.365962,-0.2910199,-3.040854,-0.07124172,0.02327158,0.005081154,0.9971747,351.818,2.645571,0.3946503,0.4064791,-0.08757653,-0.9094528,0,0,0,1.153343,-0.4548028,-0.9149477,-0.3137002,-0.4608002,2.069001,0.9988652,0.006817782,-0.04713564,-0.01344941,0.9897976,-0.1418444,0.04568768,0.1423174,0.9887661,static,-6.73961,-4.303463,-5.711350172400162,-4.405447570975041,-0.2126189999999999,-0.1637829,2.1259063
4212,05/04/2023 16:31:19.713946,4394,True,True,True,True,Eyes,1.352849,-0.2920069,-3.030961,-0.1176722,-0.0749831,0.9902176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506353,-0.1249583,2.985328,1.365973,-0.2909661,-3.040782,-0.07122439,0.02336816,0.005033261,0.997174,351.8201,2.657121,0.3883691,0.4064354,-0.08758217,-0.9094718,0,0,0,1.153732,-0.4547919,-0.9148411,-0.3137002,-0.4608001,2.069001,0.9988571,0.006709309,-0.04732121,-0.01336684,0.9898035,-0.141811,0.04588724,0.1422814,0.988762,static,-6.776946,-4.330393,-5.701171147756931,-4.406525519174983,-0.2122410000000001,-0.1638258,2.1259409
4213,05/04/2023 16:31:19.713946,4395,True,True,True,True,Eyes,1.352754,-0.2920181,-3.030957,-0.1182843,-0.07542501,0.9901111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506742,-0.1248459,2.985139,1.365941,-0.29101,-3.040795,-0.07122037,0.02343882,0.005043779,0.9971725,351.8205,2.665197,0.3890104,0.4063936,-0.08758768,-0.9094899,0,0,0,1.154004,-0.4548543,-0.9148244,-0.3137004,-0.4608002,2.069001,0.9988503,0.006720394,-0.04746354,-0.01339768,0.9898044,-0.1418015,0.04602666,0.1422744,0.9887565,static,-6.812591,-4.356284,-5.692979836536087,-4.406959841154231,-0.211937,-0.1638443,2.1259706
4214,05/04/2023 16:31:19.733453,4396,True,True,True,True,Eyes,1.352672,-0.2920298,-3.030954,-0.1186359,-0.07588454,0.9900339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506961,-0.1247083,2.985033,1.365923,-0.2910415,-3.040798,-0.07121559,0.0234793,0.005067796,0.9971717,351.821,2.669674,0.3914613,0.4063537,-0.08759308,-0.9095072,0,0,0,1.154172,-0.4549162,-0.9148119,-0.3137003,-0.4608001,2.069001,0.9988461,0.006762741,-0.04754761,-0.01345111,0.9898053,-0.1417904,0.04610398,0.1422663,0.9887542,static,-6.833178,-4.383061,-5.687975146288543,-4.407742286021443,-0.211751,-0.1638746999999999,2.1259861
4215,05/04/2023 16:31:19.753657,4397,True,True,True,True,Eyes,1.352595,-0.2920421,-3.030954,-0.1189734,-0.07632612,0.9899594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506858,-0.1240125,2.985111,1.365912,-0.2910663,-3.040798,-0.07112774,0.02346588,0.00511765,0.997178,351.831,2.667715,0.3975598,0.4063157,-0.08759838,-0.9095237,0,0,0,1.154136,-0.4553412,-0.914845,-0.3137003,-0.4608002,2.069001,0.9988464,0.006868265,-0.04752735,-0.01354457,0.9898294,-0.1416139,0.04607132,0.1420942,0.9887804,static,-6.852942,-4.408797,-5.688730270901422,-4.418532423114236,-0.2117759999999999,-0.1642749,2.125953
4216,05/04/2023 16:31:19.773931,4398,True,True,True,True,Eyes,1.352509,-0.2920543,-3.030954,-0.1191251,-0.07670355,0.989912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506841,-0.1238764,2.985234,1.365944,-0.2910893,-3.040888,-0.07112911,0.02345841,0.005165115,0.9971779,351.8307,2.66646,0.4030972,0.4062795,-0.08760359,-0.9095393,0,0,0,1.154167,-0.4553835,-0.9149373,-0.3137003,-0.4608001,2.069001,0.998846,0.006963925,-0.0475192,-0.01363823,0.989828,-0.1416144,0.04604964,0.1420991,0.9887807,static,-6.861924,-4.430723,-5.688763070849605,-4.419054244590094,-0.2117770000000001,-0.1642942,2.1259507
4217,05/04/2023 16:31:19.783749,4399,True,True,True,True,Eyes,1.352425,-0.2920651,-3.030952,-0.1192731,-0.07706875,0.9898658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506721,-0.1238693,2.985301,1.365958,-0.2910868,-3.040887,-0.071177,0.02343873,0.00527119,0.9971743,351.8249,2.663311,0.4153789,0.4062448,-0.08760875,-0.9095544,0,0,0,1.154165,-0.4552338,-0.9149266,-0.3137002,-0.4608001,2.069001,0.9988457,0.007175996,-0.04749537,-0.01384919,0.9898121,-0.1417047,0.04599461,0.1421989,0.9887689,static,-6.870687,-4.451941,-5.6891642567263645,-4.415090573277014,-0.2117929999999999,-0.164147,2.1259604000000003
4218,05/04/2023 16:31:19.809577,4400,True,True,True,True,Eyes,1.352339,-0.2920746,-3.030953,-0.1192874,-0.07741633,0.989837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506353,-0.1236255,2.985496,1.365923,-0.2910622,-3.040905,-0.0711291,0.02338311,0.005269212,0.9971791,351.8304,2.656905,0.4157355,0.4062115,-0.0876138,-0.9095688,0,0,0,1.153894,-0.4554152,-0.9149835,-0.3137003,-0.4608001,2.069001,0.9988509,0.007182255,-0.04738389,-0.01383514,0.9898258,-0.1416105,0.04588471,0.1421033,0.9887878,static,-6.8717,-4.472067,-5.695565541756744,-4.420690009794369,-0.212029,-0.164353,2.1259215
4219,05/04/2023 16:31:19.823872,4401,True,True,True,True,Eyes,1.352258,-0.2920824,-3.030955,-0.1193081,-0.07774542,0.9898087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506191,-0.1235019,2.98557,1.36594,-0.2910898,-3.040883,-0.0711368,0.02335481,0.005320269,0.997179,351.8294,2.653215,0.4218429,0.4061794,-0.08761872,-0.9095826,0,0,0,1.153824,-0.4554383,-0.9149699,-0.3137003,-0.4608001,2.069001,0.9988525,0.007287747,-0.04733478,-0.01393329,0.9898225,-0.1416237,0.04582091,0.1421207,0.9887882,static,-6.873075,-4.491128,-5.69790954417341,-4.420586848184851,-0.2121159999999999,-0.1643485,2.1259131
4220,05/04/2023 16:31:19.833510,4402,True,True,True,True,Eyes,1.35218,-0.2920913,-3.030958,-0.1192616,-0.07810871,0.9897857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50564,-0.1242719,2.985853,1.365932,-0.2910093,-3.04093,-0.07120232,0.02326035,0.005227832,0.997177,351.8222,2.643064,0.4117795,0.4061483,-0.08762346,-0.909596,0,0,0,1.153359,-0.4550368,-0.9150381,-0.3137003,-0.4608002,2.069001,0.9988632,0.007113765,-0.04713383,-0.01373853,0.9898058,-0.1417594,0.04564489,0.1422458,0.9887784,static,-6.87058,-4.512133,-5.710161114112397,-4.412030653353087,-0.2125729999999999,-0.1640275,2.1258919
4221,05/04/2023 16:31:19.853746,4403,True,True,True,True,Eyes,1.352108,-0.2921012,-3.030959,-0.1192135,-0.07845999,0.9897637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505548,-0.124354,2.985932,1.365942,-0.2910435,-3.040958,-0.07123148,0.02324377,0.005251737,0.9971751,351.8188,2.640951,0.4145998,0.4061185,-0.08762808,-0.909609,0,0,0,1.153313,-0.4549605,-0.915063,-0.3137003,-0.4608002,2.069001,0.9988643,0.007162426,-0.0471044,-0.01378518,0.989797,-0.1418164,0.04560804,0.1423047,0.9887716,static,-6.867989,-4.532441,-5.711647174229084,-4.409063731501704,-0.2126289999999999,-0.1639169999999999,2.125895
4222,05/04/2023 16:31:19.874045,4404,True,True,True,True,Eyes,1.352062,-0.2921069,-3.030961,-0.1190927,-0.07883664,0.9897483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505843,-0.1241072,2.985764,1.36598,-0.2910776,-3.040908,-0.07119896,0.02328734,0.005251125,0.9971765,351.8225,2.64599,0.4142543,0.4060897,-0.0876326,-0.9096214,0,0,0,1.153535,-0.4551299,-0.9150051,-0.3137004,-0.4608001,2.069001,0.9988602,0.007156527,-0.04719093,-0.01378866,0.9898063,-0.1417513,0.04569543,0.1422404,0.9887769,static,-6.861203,-4.554179,-5.706716131294689,-4.412672349820818,-0.212445,-0.1640522999999999,2.1259029
4223,05/04/2023 16:31:19.883896,4405,True,True,True,True,Eyes,1.352018,-0.2921166,-3.030961,-0.1189713,-0.0791979,0.9897341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505907,-0.1241686,2.985698,1.365928,-0.290993,-3.040909,-0.07122709,0.02330853,0.005316982,0.9971737,351.8191,2.647892,0.4216086,0.4060627,-0.08763689,-0.909633,0,0,0,1.153613,-0.4549588,-0.9149866,-0.3137003,-0.4608001,2.069001,0.9988569,0.00728351,-0.04724272,-0.0139243,0.9897969,-0.1418037,0.04572787,0.1422994,0.9887668,static,-6.854369,-4.575024,-5.703195120140975,-4.410314564044718,-0.212315,-0.1639658,2.1259224000000003
4224,05/04/2023 16:31:19.903693,4406,True,True,True,True,Eyes,1.351958,-0.2921268,-3.030961,-0.1187193,-0.07965155,0.9897279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506248,-0.1238899,2.98552,1.365952,-0.2910941,-3.040872,-0.07124324,0.02336453,0.005406929,0.9971707,351.817,2.653618,0.4314876,0.4060372,-0.08764108,-0.909644,0,0,0,1.15393,-0.4550348,-0.9149175,-0.3137002,-0.4608002,2.069001,0.9988497,0.007454133,-0.04736726,-0.01411239,0.9897904,-0.1418307,0.04582643,0.142336,0.988757,static,-6.840031,-4.601147,-5.695290917600848,-4.409575774010794,-0.2120220000000001,-0.1639407,2.1259545
4225,05/04/2023 16:31:19.923913,4407,True,True,True,True,Eyes,1.351901,-0.2921299,-3.030963,-0.1184793,-0.08008217,0.989722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50654,-0.1226805,2.985419,1.365964,-0.2911034,-3.040862,-0.07106779,0.02341379,0.005450523,0.9971817,351.837,2.658959,0.4365747,0.4060128,-0.08764521,-0.9096545,0,0,0,1.154179,-0.4558096,-0.9149435,-0.3137003,-0.4608002,2.069001,0.9988442,0.007542389,-0.04747033,-0.01419826,0.9898393,-0.1414798,0.0459209,0.1419902,0.9888023,static,-6.826376,-4.625942,-5.689062159847469,-4.43015866558898,-0.2117849999999999,-0.1647061999999999,2.1259185
4226,05/04/2023 16:31:19.933609,4408,True,True,True,True,Eyes,1.351843,-0.2921353,-3.030968,-0.1181942,-0.08058075,0.9897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5065,-0.1234195,2.985454,1.36596,-0.2909385,-3.040924,-0.07111646,0.023404,0.005356245,0.997179,351.8316,2.658602,0.4256438,0.4059893,-0.08764908,-0.9096646,0,0,0,1.154074,-0.4553893,-0.9149958,-0.3137002,-0.4608002,2.069001,0.9988471,0.00735345,-0.04743778,-0.01401109,0.9898275,-0.141581,0.04591412,0.1420824,0.9887894,static,-6.810147,-4.654646,-5.691731657112303,-4.423296266653024,-0.211886,-0.1644508,2.1259282
4227,05/04/2023 16:31:19.953830,4409,True,True,True,True,Eyes,1.35179,-0.2921423,-3.030971,-0.1179183,-0.08106688,0.9897087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506458,-0.1238005,2.985497,1.365923,-0.2910009,-3.040972,-0.07118002,0.02340196,0.005338661,0.9971746,351.8244,2.658508,0.4234635,0.4059667,-0.08765278,-0.9096744,0,0,0,1.154017,-0.4551725,-0.915024,-0.3137002,-0.4608002,2.069001,0.9988477,0.007315652,-0.0474317,-0.01397866,0.9898099,-0.1417079,0.04591167,0.1422077,0.9887715,static,-6.794448,-4.682635,-5.692212707109729,-4.415775280849089,-0.2119059999999999,-0.1641715999999999,2.125948
4228,05/04/2023 16:31:19.983882,4410,True,True,True,True,Eyes,1.351765,-0.2921455,-3.030976,-0.117615,-0.08150364,0.989709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506628,-0.1231178,2.985415,1.365963,-0.2910445,-3.040925,-0.0710876,0.02342531,0.005362195,0.9971806,351.8349,2.661015,0.426231,0.405945,-0.08765636,-0.9096838,0,0,0,1.154171,-0.4556198,-0.914997,-0.3137002,-0.4608002,2.069001,0.998845,0.007363654,-0.04748089,-0.01402465,0.9898356,-0.1415231,0.04595615,0.1420256,0.9887956,static,-6.777128,-4.707748,-5.68922370699026,-4.426632100923764,-0.2117919999999999,-0.1645753,2.125928
4229,05/04/2023 16:31:20.003626,4411,True,True,True,True,Eyes,1.351741,-0.2921485,-3.030978,-0.1173234,-0.08191868,0.9897093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50681,-0.1239298,2.985238,1.365977,-0.2909891,-3.040874,-0.07119358,0.02345174,0.005317052,0.9971727,351.8229,2.664435,0.4205221,0.4059247,-0.0876597,-0.9096925,0,0,0,1.154267,-0.4550888,-0.9149012,-0.3137004,-0.4608001,2.069001,0.9988435,0.00726481,-0.04752795,-0.01394326,0.9898064,-0.1417352,0.04601378,0.142234,0.988763,static,-6.760482,-4.731612,-5.686916383128271,-4.41379772260778,-0.21171,-0.1640997,2.1259728
4230,05/04/2023 16:31:20.013869,4412,True,True,True,True,Eyes,1.35172,-0.2921521,-3.030984,-0.1170691,-0.08243071,0.9896969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506564,-0.1241544,2.985338,1.36592,-0.2909715,-3.040887,-0.07124768,0.02342107,0.005362568,0.9971693,351.8165,2.660514,0.4258875,0.4059059,-0.08766281,-0.9097006,0,0,0,1.154109,-0.4548667,-0.9149084,-0.3137002,-0.4608002,2.069001,0.9988454,0.007357382,-0.04747368,-0.01403217,0.98979,-0.1418408,0.04594539,0.1423432,0.9887505,static,-6.746049,-4.76111,-5.689596210699339,-4.408306991988539,-0.2118109999999999,-0.1638952,2.1259786000000003
4231,05/04/2023 16:31:20.013869,4413,True,True,True,True,Eyes,1.351701,-0.2921583,-3.030988,-0.1168216,-0.08292906,0.9896845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506271,-0.1241941,2.985568,1.365895,-0.2909878,-3.040978,-0.07125497,0.02337554,0.005366877,0.9971698,351.8157,2.655221,0.4267419,0.4058883,-0.08766572,-0.9097081,0,0,0,1.153895,-0.454857,-0.9150165,-0.3137002,-0.4608001,2.069001,0.9988496,0.007372128,-0.04738361,-0.01403462,0.9897878,-0.1418557,0.04585394,0.1423575,0.9887527,static,-6.731999,-4.789821,-5.694685215306073,-4.407645735657021,-0.2120000000000002,-0.1638692,2.1259615
4232,05/04/2023 16:31:20.033427,4414,True,True,True,True,Eyes,1.351668,-0.2921627,-3.030991,-0.1166071,-0.083377,0.9896722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506487,-0.1234691,2.985458,1.365924,-0.291053,-3.040929,-0.0711758,0.02340962,0.005424779,0.9971743,351.8246,2.658683,0.4333532,0.405872,-0.08766854,-0.9097152,0,0,0,1.154104,-0.4552868,-0.914977,-0.3137003,-0.4608002,2.069001,0.9988451,0.007486506,-0.04745917,-0.0141513,0.9898092,-0.1416954,0.04591471,0.1422034,0.988772,static,-6.719837,-4.815631,-5.689907103768774,-4.417433394556901,-0.2118199999999999,-0.1642337999999999,2.1259520000000003
4233,05/04/2023 16:31:20.053716,4415,True,True,True,True,Eyes,1.351636,-0.2921659,-3.030994,-0.116402,-0.08380607,0.9896601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506501,-0.1236357,2.98545,1.36595,-0.2910014,-3.040927,-0.07119209,0.0234071,0.005418791,0.9971732,351.8228,2.658441,0.4326398,0.4058565,-0.08767124,-0.9097219,0,0,0,1.154116,-0.4551631,-0.9149712,-0.3137002,-0.4608001,2.069001,0.9988455,0.007474146,-0.04745342,-0.01413975,0.9898047,-0.141728,0.04591032,0.1422354,0.9887676,static,-6.708202,-4.840354,-5.690270599523685,-4.41549391435405,-0.211834,-0.1641616999999999,2.1259558
4234,05/04/2023 16:31:20.074525,4416,True,True,True,True,Eyes,1.351622,-0.292164,-3.030998,-0.1163235,-0.084141,0.9896409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50651,-0.123836,2.98543,1.365954,-0.2909789,-3.040921,-0.07119708,0.02340647,0.005366949,0.9971732,351.8224,2.658795,0.4266471,0.4058416,-0.08767378,-0.9097282,0,0,0,1.154084,-0.4550924,-0.9149654,-0.3137004,-0.4608001,2.069001,0.9988467,0.007370611,-0.04744484,-0.0140365,0.9898043,-0.1417404,0.04591639,0.1422429,0.9887662,static,-6.703852,-4.8597,-5.691231813197668,-4.414203006535492,-0.2118699999999997,-0.1641135,2.1259556
4235,05/04/2023 16:31:20.083806,4417,True,True,True,True,Eyes,1.351609,-0.2921628,-3.031001,-0.116243,-0.0844509,0.989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506794,-0.12432,2.98528,1.365991,-0.2909446,-3.040921,-0.07122623,0.02344472,0.005268055,0.9971707,351.8192,2.664027,0.4148376,0.4058279,-0.08767603,-0.9097341,0,0,0,1.15422,-0.4548804,-0.9149416,-0.3137003,-0.4608002,2.069001,0.9988452,0.007166543,-0.04750721,-0.01384606,0.9897982,-0.1418024,0.04600631,0.1422964,0.9887543,static,-6.699368,-4.877596,-5.6885266651358615,-4.409393055787748,-0.2117709999999999,-0.1639358,2.1259794
4236,05/04/2023 16:31:20.109549,4418,True,True,True,True,Eyes,1.351588,-0.2921632,-3.031004,-0.1162397,-0.08475684,0.9895982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507071,-0.1253938,2.985097,1.365931,-0.2908401,-3.040959,-0.07133734,0.02349682,0.005161866,0.9971621,351.8068,2.670919,0.4018542,0.4058152,-0.08767802,-0.9097396,0,0,0,1.154313,-0.4542452,-0.9149238,-0.3137002,-0.4608002,2.069001,0.9988425,0.006942032,-0.04759674,-0.01364684,0.9897687,-0.1420272,0.04612381,0.1425124,0.9887178,static,-6.699354,-4.895308,-5.684295535248601,-4.39505989766278,-0.211618,-0.1634051,2.1260352
4237,05/04/2023 16:31:20.123941,4419,True,True,True,True,Eyes,1.351564,-0.2921646,-3.031009,-0.1162329,-0.08505955,0.989573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507419,-0.1249577,2.984931,1.365928,-0.290919,-3.040945,-0.071297,0.02355709,0.005196003,0.9971634,351.8113,2.677599,0.4054036,0.4058031,-0.08767983,-0.9097448,0,0,0,1.154585,-0.4545097,-0.9148965,-0.3137004,-0.4608001,2.069001,0.9988361,0.007003429,-0.04772145,-0.01372163,0.9897795,-0.1419447,0.04623961,0.1424343,0.9887236,static,-6.699133,-4.912829,-5.676921728127581,-4.400004917296504,-0.211343,-0.1635907,2.1260485
4238,05/04/2023 16:31:20.133747,4420,True,True,True,True,Eyes,1.351534,-0.2921678,-3.031016,-0.1162805,-0.08533649,0.9895436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507544,-0.1240857,2.984913,1.365867,-0.2909409,-3.040979,-0.07119349,0.02359088,0.005273337,0.9971696,351.8229,2.680868,0.4143271,0.4057917,-0.08768152,-0.9097497,0,0,0,1.154717,-0.4550099,-0.9149482,-0.3137004,-0.4608002,2.069001,0.9988313,0.007157789,-0.04779908,-0.01387586,0.9898074,-0.1417352,0.04629737,0.1422328,0.9887499,static,-6.702046,-4.928892,-5.671818249187522,-4.412855330943161,-0.2111499999999999,-0.164069,2.1260308
4239,05/04/2023 16:31:20.154004,4421,True,True,True,True,Eyes,1.351504,-0.2921638,-3.031024,-0.1163231,-0.08559384,0.9895164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507445,-0.1240334,2.98498,1.365958,-0.2909949,-3.040947,-0.07123417,0.02356162,0.005359321,0.9971669,351.8181,2.676776,0.4243871,0.4057805,-0.08768316,-0.9097546,0,0,0,1.154739,-0.4549373,-0.9149135,-0.3137002,-0.4608001,2.069001,0.9988323,0.00733149,-0.04775326,-0.01404506,0.9897939,-0.1418122,0.04622619,0.1423173,0.9887411,static,-6.704663,-4.943818,-5.673652447795223,-4.409458110976726,-0.211219,-0.1639424,2.1260335
4240,05/04/2023 16:31:20.173841,4422,True,True,True,True,Eyes,1.351489,-0.2921675,-3.031028,-0.1163885,-0.08579772,0.989491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507541,-0.1246742,2.984902,1.365921,-0.2908208,-3.040978,-0.07135399,0.0235853,0.005448754,0.9971573,351.804,2.678767,0.4341985,0.4057696,-0.08768452,-0.9097593,0,0,0,1.154857,-0.4542989,-0.9148929,-0.3137002,-0.4608002,2.069001,0.9988281,0.007500721,-0.04781408,-0.01423234,0.9897578,-0.1420453,0.04625892,0.1425593,0.9887047,static,-6.708566,-4.955662,-5.669379352351443,-4.396912864474248,-0.2110639999999999,-0.1634781,2.1260851
4241,05/04/2023 16:31:20.184194,4423,True,True,True,True,Eyes,1.351476,-0.2921747,-3.031028,-0.1164638,-0.08601872,0.989463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506694,-0.1256691,2.985274,1.365871,-0.2909969,-3.04097,-0.07162666,0.02345591,0.005627565,0.9971398,351.7723,2.662322,0.4551953,0.4057594,-0.08768587,-0.9097638,0,0,0,1.154371,-0.4534165,-0.9148473,-0.3137002,-0.4608002,2.069001,0.9988363,0.007862801,-0.04758381,-0.01458307,0.9896759,-0.1425796,0.04597148,0.1431076,0.9886389,static,-6.713058,-4.968503,-5.680914386878334,-4.36847701739432,-0.2115,-0.1624196,2.1261227000000003
4242,05/04/2023 16:31:20.203869,4424,True,True,True,True,Eyes,1.351459,-0.2921771,-3.031029,-0.1165689,-0.0861875,0.989436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50551,-0.1235724,2.985941,1.365908,-0.291088,-3.040928,-0.07135657,0.02325811,0.005771626,0.9971631,351.803,2.638304,0.4741746,0.4057499,-0.08768731,-0.9097679,0,0,0,1.153666,-0.4547431,-0.9149736,-0.3137003,-0.4608002,2.069001,0.9988515,0.008191267,-0.04720793,-0.01482974,0.9897498,-0.1420398,0.04556056,0.1425767,0.9887345,static,-6.719242,-4.978338,-5.701161867959133,-4.401924306737794,-0.2122419999999998,-0.1636551,2.1259544
4243,05/04/2023 16:31:20.223724,4425,True,True,True,True,Eyes,1.351445,-0.2921768,-3.031032,-0.116687,-0.0863227,0.9894102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.504615,-0.1242608,2.986349,1.365968,-0.2909639,-3.040898,-0.07145286,0.02309821,0.005789303,0.9971597,351.792,2.619678,0.4772899,0.4057409,-0.08768869,-0.9097717,0,0,0,1.153062,-0.4542288,-0.9149804,-0.3137002,-0.4608002,2.069001,0.9988659,0.008244853,-0.04689253,-0.01484658,0.989722,-0.1422324,0.04523788,0.1427673,0.9887219,static,-6.72616,-4.986237,-5.718978270168964,-4.3915456995786535,-0.212906,-0.1632649,2.1259176
4244,05/04/2023 16:31:20.233788,4426,True,True,True,True,Eyes,1.351456,-0.2921731,-3.031031,-0.1168182,-0.08641861,0.9893864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.503545,-0.1267143,2.986846,1.366028,-0.2909085,-3.040936,-0.0717753,0.02290264,0.005651214,0.9971419,351.7554,2.598202,0.4621411,0.4057324,-0.08768994,-0.9097754,0,0,0,1.152206,-0.4527425,-0.9150006,-0.3137004,-0.4608001,2.069001,0.9988871,0.007982437,-0.0464856,-0.01455781,0.9896328,-0.1428815,0.04486313,0.1433992,0.9886475,static,-6.733815,-4.991869,-5.743371505088055,-4.353169235973867,-0.2138219999999999,-0.1618339999999999,2.1259354
4245,05/04/2023 16:31:20.253401,4427,True,True,True,True,Eyes,1.351466,-0.2921704,-3.031029,-0.1169404,-0.08653222,0.9893619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.503923,-0.1300417,2.986448,1.366148,-0.290858,-3.040824,-0.07203699,0.02292769,0.005050971,0.9971257,351.7269,2.606082,0.3919526,0.405725,-0.08769093,-0.9097787,0,0,0,1.152054,-0.4512643,-0.914808,-0.3137004,-0.4608002,2.069001,0.9988976,0.006769624,-0.04645129,-0.01337619,0.9895703,-0.1434282,0.04499586,0.1438914,0.98857,static,-6.740957,-4.998521,-5.750412079558775,-4.314748280134017,-0.214094,-0.1604063,2.1260160000000003
