,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
798,05/04/2023 16:34:45.867002,1190,True,True,True,True,Eyes,1.30727,-0.2866323,-3.008842,0.0896901,0.2018011,0.9753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354482,0.3127317,2.997247,1.312493,-0.2874174,-3.018387,0.0009413293,0.00771465,0.007367958,0.9999427,0.1013487,0.8848143,0.8451214,0.3969969,-0.08704082,-0.9136831,0,0,0,1.339192,0.1096043,-0.9068423,-1.862645e-07,0.4008,2.111,0.9997724,0.01474959,-0.01541454,-0.01472055,0.9998897,0.001996233,0.01544228,-0.001768868,0.9998792,static,5.25417,11.69008,0.7244262936883983,10.648672092266798,0.026699,0.3970217,2.1115447
799,05/04/2023 16:34:45.887145,1191,True,True,True,True,Eyes,1.307038,-0.286631,-3.00886,0.07864185,0.2034233,0.9759275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35526,0.3119851,2.996964,1.312503,-0.2875192,-3.018365,0.0008094155,0.007839696,0.007345299,0.9999421,0.08614808,0.8990301,0.8424188,0.3969949,-0.08704087,-0.913684,0,0,0,1.339742,0.110063,-0.9069328,-1.750886e-07,0.4008,2.111,0.9997692,0.01470244,-0.01566659,-0.01467706,0.9998908,0.001733907,0.01569038,-0.001503567,0.9998758,static,4.607034,11.7742,0.7391159262440641,10.663916095271873,0.027239,0.3975822,2.1114322000000003
800,05/04/2023 16:34:45.906635,1192,True,True,True,True,Eyes,1.306815,-0.2866289,-3.008877,0.06802042,0.204974,0.976401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355652,0.311372,2.996926,1.312475,-0.2875628,-3.018448,0.0007313239,0.007901613,0.007274225,0.9999421,0.07721221,0.9060538,0.8342089,0.396987,-0.08704107,-0.9136873,0,0,0,1.340031,0.1103496,-0.907082,-1.117587e-07,0.4008,2.111,0.9997693,0.01455916,-0.01579167,-0.01453605,0.9998931,0.001577519,0.01581295,-0.001347607,0.9998741,static,3.98504,11.85583,0.747740024745288,10.672896266404337,0.0275559999999999,0.3979124,2.111366
801,05/04/2023 16:34:45.916950,1193,True,True,True,True,Eyes,1.29984,-0.2866599,-3.009271,-0.1877536,0.2345996,0.953788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35664,0.3102683,2.99652,1.312505,-0.2874836,-3.018369,0.0005640033,0.0080591,0.007264834,0.9999409,0.0579171,0.9239604,0.8329902,0.396974,-0.08704139,-0.913693,0,0,0,1.340726,0.1111399,-0.9071458,-3.72529e-09,0.4008,2.111,0.9997646,0.0145379,-0.01610905,-0.01451972,0.9998938,0.001245036,0.01612544,-0.001010844,0.9998695,static,-11.13632,13.81851,0.765834658620172,10.69223672885768,0.028221,0.3986235,2.1112232
802,05/04/2023 16:34:45.937064,1194,True,True,True,True,Eyes,1.299842,-0.2866651,-3.009271,-0.1877594,0.2345829,0.953791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356673,0.3092912,2.996665,1.312444,-0.2875209,-3.01845,0.0003571015,0.008081883,0.00735114,0.9999404,0.03411036,0.9264015,0.8426895,0.3967792,-0.08704896,-0.9137766,0,0,0,1.340685,0.1119789,-0.9073931,-3.72529e-09,0.4008,2.111,0.9997613,0.01470718,-0.01615755,-0.01469563,0.9998917,0.0008329824,0.01616805,-0.0005953382,0.9998691,static,-11.13661,13.81752,0.7664376996042214,10.716022526639374,0.0282409999999999,0.3994998,2.1110569000000003
803,05/04/2023 16:34:45.956976,1195,True,True,True,True,Eyes,1.299806,-0.2866702,-3.009273,-0.1876865,0.2345225,0.9538202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356424,0.3105166,2.996674,1.312483,-0.2876482,-3.018445,0.0004726074,0.00805074,0.007502765,0.9999394,0.0472319,0.9229373,0.86017,0.396604,-0.08705592,-0.9138519,0,0,0,1.340475,0.1113663,-0.9072922,-1.378357e-07,0.4008,2.111,0.9997578,0.01501223,-0.01609341,-0.01499701,0.9998869,0.001065963,0.01610759,-0.000824352,0.9998699,static,-11.13207,13.8137,0.7596463334624937,10.70283098258628,0.027992,0.3990145,2.1111528
804,05/04/2023 16:34:45.966994,1196,True,True,True,True,Eyes,1.29977,-0.286672,-3.009276,-0.1876313,0.2344668,0.9538447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355861,0.3115492,2.996864,1.312437,-0.2876119,-3.01851,0.0005580524,0.007986593,0.00771239,0.9999382,0.05688581,0.9156722,0.8842664,0.3964453,-0.08706238,-0.91392,0,0,0,1.339994,0.1110443,-0.9072842,-3.352761e-08,0.4008,2.111,0.9997534,0.01543274,-0.01596359,-0.01541491,0.9998804,0.001239227,0.01598081,-0.0009928445,0.9998718,static,-11.1286,13.8102,0.747816808226956,10.693080747913829,0.0275569999999998,0.3986561999999999,2.1112258
805,05/04/2023 16:34:45.987235,1197,True,True,True,True,Eyes,1.299704,-0.2866734,-3.009281,-0.1875548,0.2344019,0.9538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354642,0.3109586,2.997497,1.312425,-0.2874772,-3.018549,0.0005346417,0.007772748,0.007597711,0.9999408,0.05449459,0.8911404,0.8710923,0.3963016,-0.08706827,-0.9139817,0,0,0,1.33917,0.1112686,-0.9073296,-1.41561e-07,0.4008,2.111,0.9997637,0.01520283,-0.01553645,-0.01518621,0.999884,0.00118733,0.0155527,-0.0009511097,0.9998786,static,-11.12382,13.8061,0.7257860834128348,10.69546030959718,0.026745,0.3987458,2.1112194000000004
806,05/04/2023 16:34:46.007351,1198,True,True,True,True,Eyes,1.29964,-0.2866761,-3.009285,-0.187488,0.2343348,0.9539054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353895,0.3102726,2.997922,1.312404,-0.2874931,-3.018572,0.0004836268,0.007636158,0.007451696,0.999943,0.04889588,0.8754367,0.8543079,0.3961705,-0.08707368,-0.9140381,0,0,0,1.338687,0.1114607,-0.9073861,7.450581e-09,0.4008,2.111,0.9997723,0.01490993,-0.01526424,-0.01489516,0.9998885,0.001081003,0.01527865,-0.0008533939,0.9998829,static,-11.11962,13.80188,0.713261291351433,10.701076516751987,0.026283,0.3989538,2.1111859
807,05/04/2023 16:34:46.016925,1199,True,True,True,True,Eyes,1.299569,-0.2866786,-3.009286,-0.1874291,0.2342612,0.953935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353284,0.3105008,2.998166,1.312422,-0.2875436,-3.018552,0.0005487325,0.007523942,0.007373033,0.9999443,0.05651974,0.8626289,0.8453445,0.3960508,-0.08707869,-0.9140894,0,0,0,1.338297,0.1111302,-0.907308,-7.078052e-08,0.4008,2.111,0.999778,0.0147535,-0.01503896,-0.01473699,0.9998907,0.001208353,0.01505514,-0.0009864554,0.9998862,static,-11.11588,13.7973,0.7021708878554722,10.6934518849745,0.025875,0.3986738,2.111244
808,05/04/2023 16:34:46.036599,1200,True,True,True,True,Eyes,1.2995,-0.2866833,-3.009288,-0.1873782,0.2341816,0.9539646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353205,0.3104382,2.998145,1.312429,-0.2875299,-3.018488,0.0005225792,0.007513765,0.007413936,0.9999442,0.05349633,0.8614428,0.8500085,0.3959412,-0.08708334,-0.9141365,0,0,0,1.338227,0.1112548,-0.9072641,-1.862645e-08,0.4008,2.111,0.9997772,0.0148349,-0.01501894,-0.01481919,0.9998895,0.001156513,0.01503444,-0.000933687,0.9998865,static,-11.11259,13.79238,0.7000882086155604,10.69645736749947,0.0257979999999999,0.3987847,2.1112239
809,05/04/2023 16:34:46.056654,1201,True,True,True,True,Eyes,1.299423,-0.2866859,-3.009286,-0.1873034,0.2341051,0.953998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352793,0.3112848,2.998265,1.312411,-0.2875834,-3.018512,0.0006273343,0.007455335,0.007476176,0.999944,0.06549618,0.8548405,0.8572272,0.3958408,-0.08708774,-0.9141795,0,0,0,1.337916,0.1107584,-0.9072009,-1.192093e-07,0.4008,2.111,0.9997771,0.01496087,-0.01490046,-0.01494216,0.9998874,0.001366073,0.01491922,-0.001143124,0.9998881,static,-11.10789,13.78758,0.6921091726056477,10.684420147263264,0.0255050000000001,0.3983417999999999,2.1113111
810,05/04/2023 16:34:46.066834,1202,True,True,True,True,Eyes,1.299352,-0.2866881,-3.009284,-0.1872268,0.2340502,0.9540265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353534,0.3110422,2.997878,1.312428,-0.2875224,-3.018433,0.0005590197,0.007584293,0.007560227,0.9999425,0.05748471,0.8695641,0.8668078,0.3957485,-0.08709186,-0.9142191,0,0,0,1.338408,0.1111136,-0.907183,-1.862645e-08,0.4008,2.111,0.9997706,0.01512806,-0.01515926,-0.0151111,0.9998851,0.001232653,0.01517617,-0.001003297,0.9998843,static,-11.10314,13.78407,0.705017986529109,10.69243168361078,0.0259800000000001,0.398636,2.11125
811,05/04/2023 16:34:46.087213,1203,True,True,True,True,Eyes,1.299269,-0.2866891,-3.009283,-0.1871094,0.2340017,0.9540615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353632,0.3099043,2.997988,1.312477,-0.2874841,-3.018451,0.0003306713,0.007600879,0.007662636,0.9999417,0.0312158,0.8712698,0.8783447,0.3956636,-0.08709571,-0.9142555,0,0,0,1.338436,0.1121186,-0.9073842,-7.450581e-08,0.4008,2.111,0.999767,0.01532941,-0.0151958,-0.01531935,0.9998823,0.0007777895,0.01520594,-0.0005448184,0.9998842,static,-11.09595,13.78084,0.7045092944026329,10.718669631232258,0.025959,0.3996027,2.1110668
812,05/04/2023 16:34:46.107005,1204,True,True,True,True,Eyes,1.299188,-0.2866938,-3.009277,-0.1869917,0.2339549,0.954096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35458,0.3093048,2.99761,1.312457,-0.2874806,-3.018449,0.0002427865,0.007758758,0.007634833,0.9999408,0.0210316,0.8892836,0.8750855,0.3955851,-0.0870993,-0.9142891,0,0,0,1.339102,0.1124978,-0.9074617,-1.862645e-07,0.4008,2.111,0.999763,0.01527253,-0.01551289,-0.01526499,0.9998832,0.0006040179,0.0155203,-0.0003670707,0.9998795,static,-11.08875,13.77771,0.7231521381847584,10.728908004416285,0.026645,0.3999783999999999,2.1109873
813,05/04/2023 16:34:46.116733,1205,True,True,True,True,Eyes,1.299096,-0.2867,-3.009272,-0.186869,0.2338932,0.9541352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355026,0.3095376,2.99728,1.312446,-0.2875705,-3.018341,0.0002283345,0.007843986,0.007719728,0.9999396,0.01922471,0.899039,0.8848023,0.3955124,-0.08710276,-0.9143202,0,0,0,1.339383,0.1124734,-0.9073702,-1.564622e-07,0.4008,2.111,0.9997578,0.0154421,-0.01568349,-0.01543494,0.9998807,0.0005777482,0.01569055,-0.0003355345,0.9998769,static,-11.08121,13.77367,0.7310819513379239,10.73070609062952,0.0269369999999999,0.4000439,2.1109708
814,05/04/2023 16:34:46.136752,1206,True,True,True,True,Eyes,1.299007,-0.2867051,-3.00927,-0.1867518,0.2338211,0.9541758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355023,0.3094293,2.997289,1.312415,-0.287599,-3.018348,0.0001669144,0.007857364,0.007807077,0.9999387,0.01209642,0.9005186,0.8947569,0.3954447,-0.08710618,-0.9143493,0,0,0,1.339335,0.1127064,-0.9074266,-1.937151e-07,0.4008,2.111,0.9997547,0.01561582,-0.01571116,-0.01561057,0.999878,0.0004564945,0.01571637,-0.0002111223,0.9998765,static,-11.07397,13.76902,0.7306377101449801,10.737802924479803,0.0269199999999998,0.4003054,2.1109214
815,05/04/2023 16:34:46.156514,1207,True,True,True,True,Eyes,1.298876,-0.2867092,-3.009269,-0.1866626,0.2337281,0.9542161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354957,0.3104425,2.997266,1.312403,-0.2875752,-3.018408,0.0003313831,0.007851388,0.007825134,0.9999385,0.03093108,0.8999818,0.8969743,0.3953815,-0.0871095,-0.9143763,0,0,0,1.33929,0.1120361,-0.907354,-1.117587e-07,0.4008,2.111,0.9997543,0.01565451,-0.01569662,-0.0156441,0.9998773,0.0007856018,0.015707,-0.0005398492,0.9998765,static,-11.06836,13.76319,0.7296963198491042,10.718958453218145,0.0268870000000001,0.3996113,2.111054
816,05/04/2023 16:34:46.166671,1208,True,True,True,True,Eyes,1.298751,-0.2867162,-3.009268,-0.1865848,0.2336381,0.9542533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354283,0.3101806,2.997649,1.312378,-0.2874965,-3.018477,0.0002990678,0.007742964,0.007831346,0.9999394,0.02731998,0.8875284,0.8976538,0.3953212,-0.08711275,-0.9144021,0,0,0,1.338801,0.1122478,-0.9074426,-3.72529e-08,0.4008,2.111,0.9997575,0.01566637,-0.0154803,-0.01565711,0.9998772,0.0007193749,0.01548967,-0.0004768236,0.9998799,static,-11.06344,13.75758,0.7171116346784489,10.72254051852842,0.0264229999999998,0.3997443,2.1110344
817,05/04/2023 16:34:46.186794,1209,True,True,True,True,Eyes,1.298619,-0.28672,-3.009265,-0.186497,0.233577,0.9542854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353686,0.3098859,2.997942,1.312421,-0.287596,-3.018442,0.0002416195,0.007634416,0.007814725,0.9999403,0.02084927,0.8750378,0.895696,0.3952638,-0.08711603,-0.9144266,0,0,0,1.338397,0.1123868,-0.9074468,-1.005828e-07,0.4008,2.111,0.9997613,0.01563221,-0.01526415,-0.01562483,0.9998777,0.0006025319,0.0152717,-0.0003638885,0.9998833,static,-11.058,13.75367,0.7049945246242104,10.728984069755109,0.025976,0.3999828,2.1109952
818,05/04/2023 16:34:46.203807,1210,True,True,True,True,Eyes,1.298491,-0.286726,-3.009266,-0.1864164,0.2335213,0.9543148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353172,0.3097745,2.99823,1.312416,-0.2875292,-3.018494,0.0002875236,0.00753742,0.007695889,0.9999421,0.02629873,0.8639608,0.882116,0.3952087,-0.08711924,-0.9144501,0,0,0,1.338079,0.1122543,-0.9074576,-2.607703e-08,0.4008,2.111,0.9997679,0.01539522,-0.01506954,-0.01538655,0.9998814,0.0006910281,0.01507839,-0.0004589995,0.9998862,static,-11.05301,13.75011,0.6964868837779205,10.72355769313336,0.0256629999999999,0.3997834999999999,2.1110364
819,05/04/2023 16:34:46.217216,1211,True,True,True,True,Eyes,1.298333,-0.2867364,-3.009267,-0.186327,0.2334882,0.9543403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353341,0.3095228,2.998105,1.312406,-0.2875861,-3.018419,0.0002390001,0.00756639,0.007689209,0.9999419,0.02071892,0.8672375,0.881309,0.3951559,-0.08712245,-0.9144726,0,0,0,1.338196,0.1124031,-0.9074229,0.0,0.4008,2.111,0.9997672,0.01538114,-0.01512822,-0.01537391,0.9998816,0.0005943314,0.01513558,-0.0003616133,0.9998854,static,-11.04755,13.74788,0.699946648148638,10.729147287688033,0.0257899999999999,0.3999892,2.1109961000000004
820,05/04/2023 16:34:46.237077,1212,True,True,True,True,Eyes,1.298181,-0.2867442,-3.009268,-0.1862464,0.233447,0.9543661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352735,0.3096618,2.998431,1.312374,-0.2876632,-3.018493,0.0002184888,0.007478004,0.007760536,0.9999419,0.01838539,0.8570926,0.8894632,0.3951043,-0.0871258,-0.9144946,0,0,0,1.337732,0.1124111,-0.9075075,-1.005828e-07,0.4008,2.111,0.9997677,0.01552344,-0.01495175,-0.0155169,0.9998794,0.0005530188,0.01495853,-0.0003208855,0.9998881,static,-11.0426,13.74519,0.6882266596553697,10.731429603528271,0.0253579999999999,0.4000743,2.1109855
821,05/04/2023 16:34:46.256878,1213,True,True,True,True,Eyes,1.298059,-0.2867481,-3.009266,-0.186227,0.2333872,0.9543846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352385,0.3104152,2.998509,1.312405,-0.2876055,-3.018482,0.0003296608,0.007420893,0.007814805,0.9999419,0.03112866,0.8506488,0.8957756,0.3950539,-0.08712921,-0.9145161,0,0,0,1.337483,0.1119985,-0.9074047,-1.192093e-07,0.4008,2.111,0.9997677,0.01563359,-0.01483577,-0.01562381,0.9998776,0.0007752688,0.01484607,-0.0005432976,0.9998896,static,-11.04126,13.74154,0.6805984679045575,10.718651616517455,0.0250779999999999,0.399604,2.1110773000000003
822,05/04/2023 16:34:46.271085,1214,True,True,True,True,Eyes,1.297943,-0.2867526,-3.009265,-0.1862101,0.2333383,0.9543999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352422,0.3105212,2.998434,1.31244,-0.2875218,-3.018428,0.0003567176,0.007422213,0.007824712,0.9999418,0.03421935,0.8508247,0.8969339,0.3950054,-0.08713254,-0.9145367,0,0,0,1.337517,0.1119683,-0.9073288,-8.195639e-08,0.4008,2.111,0.9997674,0.01565381,-0.01483798,-0.01564322,0.9998773,0.0008295469,0.01484914,-0.0005972403,0.9998896,static,-11.04011,13.73857,0.680564271785224,10.715558623272102,0.025077,0.3994901,2.1110992
823,05/04/2023 16:34:46.287012,1215,True,True,True,True,Eyes,1.297943,-0.2867526,-3.009265,-0.1862101,0.2333383,0.9543999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35227,0.3097516,2.99861,1.312475,-0.2875442,-3.018438,0.0002570857,0.007382881,0.007752792,0.9999427,0.02289917,0.8462265,0.8886068,0.3949588,-0.08713579,-0.9145566,0,0,0,1.337439,0.1123639,-0.9074171,-1.043081e-07,0.4008,2.111,0.9997708,0.01550849,-0.01476093,-0.0155009,0.9998797,0.0006286177,0.0147689,-0.000399666,0.9998908,static,-11.04011,13.73857,0.6775229799960035,10.726899283247942,0.0249639999999999,0.3999081,2.1110209
824,05/04/2023 16:34:46.303900,1216,True,True,True,True,Eyes,1.297943,-0.2867526,-3.009265,-0.1862101,0.2333383,0.9543999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352593,0.3099217,2.998403,1.312463,-0.2875828,-3.018396,0.0002807024,0.007438678,0.007747942,0.9999424,0.02555985,0.8526411,0.8880723,0.3949169,-0.08713872,-0.9145744,0,0,0,1.337668,0.1122274,-0.9073594,-8.195639e-08,0.4008,2.111,0.9997693,0.01549916,-0.01487215,-0.01549081,0.9998798,0.0006766414,0.01488085,-0.0004461036,0.9998892,static,-11.04011,13.73857,0.6840580146528883,10.72425627594012,0.0252050000000001,0.3998102,2.1110366000000003
825,05/04/2023 16:34:46.316639,1217,True,True,True,True,Eyes,1.297943,-0.2867526,-3.009265,-0.1862101,0.2333383,0.9543999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352427,0.310061,2.998384,1.31244,-0.287582,-3.018327,0.0002923381,0.007417982,0.007774771,0.9999424,0.0268887,0.8502805,0.8911561,0.3948791,-0.08714136,-0.9145904,0,0,0,1.337536,0.1121788,-0.9072797,-1.974404e-07,0.4008,2.111,0.999769,0.01555298,-0.01483056,-0.01554431,0.9998789,0.0006999887,0.01483965,-0.0004692963,0.9998898,static,-11.04011,13.73857,0.6810966066434633,10.722908838365916,0.025096,0.3997608,2.1110473
826,05/04/2023 16:34:46.336829,1218,True,True,True,True,Eyes,1.297943,-0.2867526,-3.009265,-0.1862101,0.2333383,0.9543999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35259,0.3094911,2.998307,1.312457,-0.287511,-3.018265,0.0002265975,0.007437586,0.007735488,0.9999426,0.01937183,0.8524677,0.886599,0.3948452,-0.08714373,-0.9146049,0,0,0,1.337665,0.1125273,-0.9072709,-9.685755e-08,0.4008,2.111,0.9997697,0.01547346,-0.01487081,-0.01546672,0.9998802,0.0005682356,0.01487782,-0.0003381023,0.9998892,static,-11.04011,13.73857,0.6841531984990654,10.730443677226196,0.0252080000000001,0.4000383,2.1109941
827,05/04/2023 16:34:46.356733,1219,True,True,True,True,Eyes,1.298085,-0.2867565,-3.009244,-0.1755206,0.232739,0.9565695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352251,0.3090063,2.998617,1.312528,-0.2875079,-3.018341,0.0002006998,0.007356321,0.007614007,0.999944,0.01657882,0.8431306,0.8726549,0.3948146,-0.08714586,-0.9146179,0,0,0,1.337489,0.1126348,-0.907364,-2.607703e-08,0.4008,2.111,0.9997758,0.01523011,-0.01470876,-0.01522421,0.999884,0.0005133994,0.01471488,-0.000289355,0.9998917,static,-10.39752,13.6747,0.677455654383136,10.73326393136004,0.024961,0.4001426999999999,2.110977
828,05/04/2023 16:34:46.367145,1220,True,True,True,True,Eyes,1.29822,-0.2867628,-3.009225,-0.1652264,0.2321334,0.9585479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352743,0.3091665,2.998296,1.312516,-0.2874971,-3.018265,0.0002671214,0.007432248,0.007526882,0.999944,0.0241977,0.8518871,0.862729,0.3947909,-0.08714779,-0.9146279,0,0,0,1.33787,0.1123659,-0.9072404,-9.313226e-08,0.4008,2.111,0.9997762,0.01505689,-0.01485964,-0.01504895,0.9998866,0.0006460962,0.01486769,-0.0004223295,0.9998894,static,-9.780054,13.61334,0.6881053644640273,10.725699250887446,0.0253539999999998,0.399863,2.1110246
829,05/04/2023 16:34:46.386787,1221,True,True,True,True,Eyes,1.298367,-0.2867688,-3.009206,-0.1553792,0.2315167,0.9603423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352693,0.3099477,2.998254,1.312469,-0.2875564,-3.018296,0.0003200825,0.007447777,0.007678418,0.9999428,0.0301235,0.8537169,0.8801393,0.3947733,-0.08714963,-0.9146354,0,0,0,1.337769,0.1120863,-0.9072284,-4.842877e-08,0.4008,2.111,0.9997711,0.01536072,-0.01488979,-0.01535119,0.9998819,0.0007545027,0.01489962,-0.0005257541,0.9998888,static,-9.190561,13.55408,0.6866259648864049,10.71971373346111,0.0252999999999998,0.3996427,2.1110676
830,05/04/2023 16:34:46.407021,1222,True,True,True,True,Eyes,1.29851,-0.2867744,-3.009187,-0.1458919,0.2308958,0.9619786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352527,0.3101886,2.998275,1.312463,-0.2875613,-3.018269,0.0003740968,0.007418221,0.007645512,0.9999432,0.03636672,0.8503763,0.8764137,0.3947615,-0.08715136,-0.9146404,0,0,0,1.337667,0.1118518,-0.9071565,-3.72529e-08,0.4008,2.111,0.999773,0.0152957,-0.01482988,-0.01528461,0.9998828,0.0008615833,0.01484132,-0.0006347189,0.9998897,static,-8.62366,13.49691,0.684006287099905,10.713475123876108,0.025204,0.3994131,2.1111125
831,05/04/2023 16:34:46.416875,1223,True,True,True,True,Eyes,1.298642,-0.2867751,-3.009168,-0.1367702,0.2302244,0.9634784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353137,0.3103454,2.99801,1.312485,-0.2875615,-3.018286,0.000451331,0.00750474,0.007528168,0.9999435,0.04524172,0.860353,0.8630367,0.3947546,-0.08715298,-0.9146432,0,0,0,1.338151,0.111526,-0.9071178,-1.490116e-08,0.4008,2.111,0.999774,0.01506226,-0.01500184,-0.01504871,0.9998863,0.001015605,0.01501543,-0.0007896171,0.9998869,static,-8.079417,13.43891,0.6965248125470516,10.704667546004286,0.0256660000000001,0.3990875,2.1111682
832,05/04/2023 16:34:46.436738,1224,True,True,True,True,Eyes,1.298767,-0.2867846,-3.009149,-0.1279989,0.2295924,0.9648334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353573,0.3109364,2.997698,1.312441,-0.2875006,-3.018257,0.0004910411,0.007600873,0.007682009,0.9999415,0.04957489,0.8714111,0.8807046,0.3947521,-0.08715437,-0.9146442,0,0,0,1.338392,0.1114254,-0.9070622,-7.450581e-09,0.4008,2.111,0.9997665,0.01537058,-0.01519331,-0.01535565,0.9998815,0.001098805,0.0152084,-0.0008652448,0.9998839,static,-7.556973,13.3852,0.7042495054577392,10.700303992989468,0.025951,0.398926,2.1111948000000003
833,05/04/2023 16:34:46.456568,1225,True,True,True,True,Eyes,1.301922,-0.2870544,-3.00878,0.08557348,0.2076342,0.9744564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353288,0.3089372,2.998094,1.312367,-0.2876526,-3.018335,3.441227e-05,0.00758508,0.007906596,0.99994,-0.002929184,0.8691984,0.9060424,0.3947532,-0.08715582,-0.9146436,0,0,0,1.338053,0.1132052,-0.9075022,-1.117587e-08,0.4008,2.111,0.9997599,0.01581277,-0.01516871,-0.01581172,0.9998749,0.0001887647,0.0151698,5.112393e-05,0.9998849,static,5.018648,12.02852,0.697178269071679,10.752716091684052,0.0256859999999998,0.4008578,2.1108328
834,05/04/2023 16:34:46.466816,1226,True,True,True,True,Eyes,1.301923,-0.2870523,-3.00878,0.08556512,0.2076461,0.9744546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35287,0.3105032,2.998114,1.312356,-0.2877056,-3.018327,0.0002477466,0.007528211,0.007993945,0.9999397,0.02149183,0.8628771,0.9162362,0.3948389,-0.08716285,-0.9146059,0,0,0,1.337741,0.1122513,-0.9073202,-5.215406e-08,0.4008,2.111,0.9997588,0.01599066,-0.01505156,-0.01598319,0.9998721,0.0006158235,0.01505947,-0.0003751031,0.9998865,static,5.018169,12.02921,0.6889524293693494,10.728247879718586,0.0253849999999999,0.3999569,2.1110068
835,05/04/2023 16:34:46.486626,1227,True,True,True,True,Eyes,1.301927,-0.2870409,-3.008783,0.08555451,0.2076684,0.9744508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352443,0.3102407,2.99834,1.312406,-0.2876501,-3.018318,0.0001122605,0.007471184,0.008223292,0.9999382,0.005823072,0.8562195,0.9424004,0.3949161,-0.08716912,-0.9145719,0,0,0,1.33736,0.1128812,-0.9074147,-3.72529e-09,0.4008,2.111,0.9997531,0.01644725,-0.0149396,-0.01644389,0.9998648,0.0003473827,0.01494329,-0.0001016318,0.9998884,static,5.01757,12.03051,0.6772893319504735,10.743811443256014,0.0249540000000001,0.4005313,2.1109033
