,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
1943,05/04/2023 16:08:37.283476,2184,True,True,True,True,Eyes,1.323559,0.09420852,-3.427949,0.25789,-0.455873,0.8518642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.737461,1.760022,2.625571,1.052432,0.1036538,-3.448436,0.2685234,0.1219736,0.05270977,0.9540648,29.96817,17.5379,11.05284,0.3854512,0.02550199,-0.9223756,0.0,0.0,0.0,1.687239,-0.3969137,-2.529706,0.1260487,0.04834798,1.072052,0.9646883,0.1660826,-0.2044337,-0.03507158,0.8502339,0.5252357,0.2610489,-0.4995189,0.8260354,static,16.84296,-28.15335,-0.2989701886884313,-26.699126240085512,0.507687,-0.5000189,0.9148040000000002
1944,05/04/2023 16:08:37.303473,2185,True,True,True,True,Eyes,1.311714,0.09448249,-3.42846,0.2656481,-0.4552426,0.8498148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.748034,1.771227,2.608102,1.041794,0.1050042,-3.44945,0.2708012,0.1256469,0.05288202,0.9529339,30.18691,18.06945,11.2637,0.3829262,0.02551559,-0.9234262,0.0,0.0,0.0,1.687239,-0.3969137,-2.529706,0.1306183,0.04574788,1.069755,0.9628327,0.1688368,-0.2108253,-0.03273548,0.8477404,0.5294003,0.2681074,-0.5028224,0.821759,static,17.359,-28.17779,0.270263911358518,-26.71352172687113,0.515434,-0.5013568,0.9157290000000002
1945,05/04/2023 16:08:37.313862,2186,True,True,True,True,Eyes,1.016057,0.1023312,-3.440715,0.4552919,-0.4293803,0.7799627,1.153877,1.541408,-0.3931206,-2.540734,-0.8608007,0.2146121,-0.4614799,0.2065679,0.04685938,1.136478,1.031295,0.1068078,-3.449747,0.2724451,0.1299123,0.05128168,0.9519804,30.35794,18.6046,11.25581,0.3803683,0.02553794,-0.9244822,0.0,0.0,0.0,1.687239,-0.3969137,-2.529706,0.1356285,0.04323721,1.067847,0.960986,0.1684263,-0.2194051,-0.02685035,0.8462877,0.5320492,0.2752909,-0.5054007,0.8177928,static,30.27363,-28.8334,0.8766143824751798,-26.81319579419178,0.5230249999999999,-0.5031479,0.915936
1946,05/04/2023 16:08:37.334018,2187,True,True,True,True,Eyes,1.015649,0.1023776,-3.440718,0.4556137,-0.429318,0.7798091,1.15139,1.540238,-0.3919351,-2.542853,-0.7471796,0.2927531,-0.5966727,0.2057551,0.0504517,1.13942,1.020903,0.1083782,-3.450121,0.2729515,0.1352231,0.0478825,0.9512725,30.42121,19.18711,11.02557,0.3628689,0.02616307,-0.9314727,-0.8869725,0.0235462,-0.03676486,1.687239,-0.3969137,-2.529706,0.1395691,0.04073068,1.066038,0.958844,0.1649174,-0.2311289,-0.01727992,0.8464094,0.5322523,0.2834073,-0.5063531,0.8144243,static,30.29617,-28.83465,1.4682589062717757,-26.89921957624,0.5305460000000002,-0.5047059,0.9162210000000002
1947,05/04/2023 16:08:37.353676,2188,True,True,True,True,Eyes,1.01484,0.1024533,-3.440705,0.4562382,-0.4290556,0.7795884,1.149535,1.539302,-0.3907611,-2.54454,-0.6074089,0.3701195,-0.7028982,0.204989,0.05115348,1.142559,1.010616,0.1096425,-3.45017,0.2723475,0.1402894,0.04550071,0.9508289,30.34099,19.74525,10.88282,0.3488311,0.02664803,-0.9368063,-0.8337542,0.02213342,-0.03455897,1.687239,-0.3969137,-2.529706,0.1425702,0.03841245,1.063704,0.9564971,0.1629417,-0.2419984,-0.01011184,0.847513,0.5306783,0.2915665,-0.5051451,0.8122914,static,30.33743,-28.8267,2.0735201852872334,-26.900371620047185,0.5378000000000001,-0.5059571,0.916176
1948,05/04/2023 16:08:37.363707,2189,True,True,True,True,Eyes,1.013672,0.1025589,-3.440666,0.4572064,-0.4287063,0.7792132,1.148535,1.538789,-0.3898251,-2.545713,-0.4610297,0.4316503,-0.7753255,0.2045894,0.05048817,1.14617,1.000302,0.1105093,-3.450039,0.2706179,0.1455838,0.04204367,0.950686,30.15251,20.26978,10.57807,0.3375711,0.02702573,-0.9409117,-0.783729,0.02080542,-0.03248543,1.687239,-0.3969137,-2.529706,0.1503991,0.0362688,1.061929,0.9540754,0.1587358,-0.2540534,-0.001145497,0.8499966,0.526787,0.2995645,-0.5023035,0.8111426,static,30.40245,-28.81864,2.690926236884113,-27.042334603254822,0.5454060000000001,-0.5068122,0.915962
1949,05/04/2023 16:08:37.383672,2190,True,True,True,True,Eyes,1.012124,0.1026803,-3.440587,0.4585176,-0.4282184,0.7787108,1.149247,1.539074,-0.3894485,-2.545655,-0.442198,0.4569171,-0.7718081,0.2024609,0.04993263,1.150982,0.9904771,0.1110755,-3.449403,0.2687815,0.1516023,0.03876725,0.9504054,29.94367,20.89206,10.3168,0.3285372,0.02732125,-0.9440956,-0.7367052,0.01955709,-0.0305363,1.687239,-0.3969137,-2.529706,0.1556901,0.0334883,1.059433,0.9510277,0.155185,-0.2673275,0.007806602,0.8525072,0.5226572,0.3090072,-0.4991484,0.8095465,static,30.49027,-28.8067,3.2961423559281045,-27.16425562752957,0.5523258999999999,-0.5073658999999999,0.9152360000000002
1950,05/04/2023 16:08:37.403725,2191,True,True,True,True,Eyes,1.010265,0.1028043,-3.44047,0.4602306,-0.4276861,0.7779925,1.148474,1.538829,-0.3883823,-2.546965,-0.07274858,0.5263128,-0.8471733,0.1994702,0.05002439,1.154478,0.9803804,0.1116381,-3.448756,0.2674389,0.1578949,0.03623212,0.9498595,29.77643,21.58685,10.1719,0.3212835,0.02755355,-0.9465819,-0.6925029,0.01838367,-0.02870413,1.687239,-0.3969137,-2.529706,0.1593715,0.03020716,1.057431,0.9475129,0.1532853,-0.2805761,0.01562365,0.8543274,0.5195005,0.3193357,-0.496617,0.8070912,static,30.60694,-28.79893,3.908009785025326,-27.2888687227438,0.5595395999999999,-0.507916,0.9145
1951,05/04/2023 16:08:37.413756,2192,True,True,True,True,Eyes,1.008184,0.1029433,-3.440354,0.4622084,-0.4270844,0.7771502,1.149914,1.539684,-0.3881669,-2.546698,0.1746764,0.53982,-0.8234577,0.1946061,0.05157468,1.159727,0.970907,0.111834,-3.447804,0.2672631,0.1644451,0.03595243,0.9488075,29.69205,22.41677,10.35354,0.3154512,0.02773694,-0.948536,-0.6509528,0.01728065,-0.02698188,1.687239,-0.3969137,-2.529706,0.1639223,0.02720916,1.05561,0.9433305,0.1561241,-0.292836,0.01967636,0.8545557,0.5189869,0.3312711,-0.4953381,0.8030564,static,30.74198,-28.79108,4.546027381076675,-27.453234637343417,0.5661560000000001,-0.5080996,0.9134600000000002
1952,05/04/2023 16:08:37.437995,2193,True,True,True,True,Eyes,1.005826,0.1031033,-3.440202,0.4644524,-0.4265208,0.7761211,1.153202,1.541433,-0.3887613,-2.545177,0.4876134,0.4994308,-0.7161019,0.190871,0.05367669,1.166866,0.9612938,0.1120952,-3.447103,0.2683447,0.1699254,0.03860817,0.9474313,29.69318,23.23532,10.90597,0.3107513,0.02788287,-0.9500818,-0.6118956,0.01624381,-0.02536296,1.687239,-0.3969137,-2.529706,0.1668233,0.02312684,1.054061,0.9392695,0.1643543,-0.3012646,0.01803998,0.8530011,0.5215974,0.3427058,-0.4953553,0.7982329,static,30.89747,-28.79119,5.186624942764508,-27.62971435183608,0.5728252,-0.5083481000000001,0.9126679999999996
1953,05/04/2023 16:08:37.443402,2194,True,True,True,True,Eyes,1.00321,0.1033343,-3.44,0.4669429,-0.4260691,0.7748739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.972541,1.696058,2.455037,0.9521815,0.112812,-3.446064,0.2699302,0.1744519,0.04049852,0.9460783,29.77664,23.92195,11.34943,0.3069488,0.02800056,-0.9513137,-0.5751818,0.01526918,-0.02384119,1.687239,-0.3969137,-2.529706,0.1682453,0.01843137,1.052525,0.9358528,0.1708093,-0.3082269,0.01755015,0.8509952,0.5248802,0.351954,-0.4966201,0.7934085,static,31.07338,-28.80446,5.798032506892768,-27.770339327202223,0.5790355,-0.5090524,0.911539
1954,05/04/2023 16:08:37.463520,2195,True,True,True,True,Eyes,1.000384,0.1035401,-3.43976,0.4694535,-0.4257055,0.7735556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.986098,1.709,2.429704,0.943276,0.1148122,-3.444674,0.2723978,0.1789973,0.0417698,0.9444653,29.9727,24.61896,11.75066,0.3038538,0.02809871,-0.9523038,-0.5406709,0.01435303,-0.02241072,1.687239,-0.3969137,-2.529706,0.1698501,0.01359582,1.05115,0.9324305,0.1764172,-0.3153575,0.01861671,0.8481094,0.529494,0.3608695,-0.4995873,0.7875188,static,31.25262,-28.82501,6.408618674761721,-27.905343622082427,0.5851329999999999,-0.5110405,0.910062
1955,05/04/2023 16:08:37.483725,2196,True,True,True,True,Eyes,0.9973356,0.1037393,-3.439498,0.4722159,-0.4253563,0.7720649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.002468,1.722184,2.401887,0.9351571,0.1147482,-3.443424,0.2742524,0.1842131,0.0438528,0.94283,30.06553,25.41417,12.257,0.3013138,0.02818169,-0.9531081,-0.5082307,0.01349185,-0.02106607,1.687239,-0.3969137,-2.529706,0.1706149,0.009792089,1.049829,0.928285,0.1837332,-0.3233097,0.01835029,0.8457251,0.5333033,0.3714167,-0.5009903,0.7817023,static,31.45109,-28.85184,7.032491087562247,-28.02175252200472,0.5903939000000001,-0.5109641,0.908724
1956,05/04/2023 16:08:37.501975,2197,True,True,True,True,Eyes,0.9973356,0.1037393,-3.439498,0.4722159,-0.4253563,0.7720649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.013687,1.737178,2.377171,0.9267081,0.1145678,-3.442637,0.2758861,0.1888403,0.04674186,0.9412977,30.11442,26.15477,12.83722,0.2990279,0.02825983,-0.9538255,-0.4777368,0.01268234,-0.01980211,1.687239,-0.3969137,-2.529706,0.1717255,0.00684756,1.048878,0.9243091,0.1921929,-0.329719,0.01620083,0.8434041,0.5370355,0.3813008,-0.5017285,0.7764524,static,31.45109,-28.85184,7.639866282983157,-28.12509978526368,0.5958488999999999,-0.5107708,0.907845
1957,05/04/2023 16:08:37.513886,2198,True,True,True,True,Eyes,0.9973356,0.1037393,-3.439498,0.4722159,-0.4253563,0.7720649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.027684,1.749126,2.35182,0.9187088,0.1144253,-3.441639,0.2779402,0.1933791,0.04784553,0.9397153,30.25601,26.84302,13.21175,0.2969691,0.02833001,-0.9544664,-0.4490726,0.0119214,-0.01861398,1.687239,-0.3969137,-2.529706,0.1739019,0.003096163,1.047873,0.9206306,0.197418,-0.3368462,0.01757332,0.8409202,0.5408739,0.390039,-0.5038646,0.7707075,static,31.45109,-28.85184,8.25645666791682,-28.226228537940354,0.6009791999999999,-0.5106159,0.906758
1958,05/04/2023 16:08:37.533956,2199,True,True,True,True,Eyes,0.9973356,0.1037393,-3.439498,0.4722159,-0.4253563,0.7720649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04904,1.754351,2.323862,0.9107471,0.1143224,-3.440075,0.2798348,0.198712,0.04729732,0.9380668,30.41172,27.57975,13.40597,0.2951151,0.02839306,-0.9550394,-0.4221283,0.01120611,-0.01749714,1.687239,-0.3969137,-2.529706,0.1769508,-0.0007534623,1.046878,0.916553,0.1999492,-0.3463394,0.02247697,0.8389109,0.5438045,0.3992811,-0.5062103,0.764412,static,31.45109,-28.85184,8.847381783684554,-28.31871949092706,0.6060468999999999,-0.5105005,0.905104
2259,05/04/2023 16:08:42.553560,2500,True,True,True,True,Eyes,1.020093,0.06439629,-1.87899,-0.1879563,-0.5460807,-0.8163751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626706,-1.163959,-1.045842,1.196831,0.07622953,-1.912209,0.02503227,0.935639,-0.3201576,-0.1464655,36.2828,201.0932,10.04674,0.4488822,0.03200959,-0.8930171,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,0.01312602,-0.01689321,0.7552462,-0.9558424,0.1406264,0.258049,-0.04694171,0.793745,-0.6064367,-0.2901061,-0.5917711,-0.7520939,static,12.96543,33.77892,168.15465424509708,-141.53321813897512,-0.3760506999999999,-0.4694038299999999,-0.644261
2260,05/04/2023 16:08:42.573446,2501,True,True,True,True,Eyes,1.028024,0.06472746,-1.881089,-0.1959378,-0.5441875,-0.8157624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644249,-1.149623,-1.052456,1.204931,0.07821853,-1.916995,0.02353976,0.9369681,-0.3154801,-0.1483538,35.74686,201.1517,9.769504,0.4517046,0.03182063,-0.8915995,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,0.01238831,-0.01474917,0.759114,-0.9548743,0.1377174,0.2631529,-0.0494933,0.7998364,-0.5981741,-0.2928582,-0.5842053,-0.7569271,static,13.50601,33.70688,168.99948108395296,-141.92781922747494,-0.3841506999999999,-0.47139283,-0.639475
2261,05/04/2023 16:08:42.583666,2502,True,True,True,True,Eyes,1.035999,0.06508962,-1.883308,-0.2052885,-0.542685,-0.8144628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66487,-1.132024,-1.057494,1.21314,0.07918361,-1.92187,0.02108704,0.9380892,-0.31113,-0.1508054,35.26614,201.2603,9.403628,0.4544885,0.03165804,-0.8901894,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,0.01095027,-0.01156726,0.7635227,-0.953626,0.1334032,0.2698163,-0.05427713,0.8055069,-0.5900953,-0.2960595,-0.5773752,-0.7609118,static,14.14694,33.67593,169.8532427743955,-142.263323292378,-0.3923597000000001,-0.47235791,-0.6346
2262,05/04/2023 16:08:42.593520,2503,True,True,True,True,Eyes,1.043975,0.06551029,-1.885661,-0.2143288,-0.5410183,-0.8132418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685575,-1.112821,-1.063995,1.221774,0.08014385,-1.926775,0.01801807,0.9392499,-0.3067962,-0.1528435,34.80664,201.2935,8.942412,0.4572358,0.03152038,-0.8887863,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,0.009177424,-0.007712454,0.768039,-0.9526284,0.1276305,0.2760607,-0.05993665,0.8111029,-0.5818244,-0.2981721,-0.5708086,-0.7650299,static,14.7645,33.63428,170.70038856106856,-142.6357217774799,-0.4009936999999999,-0.47331815,-0.6296950000000001
2263,05/04/2023 16:08:42.613622,2504,True,True,True,True,Eyes,1.05186,0.0659705,-1.888101,-0.2231884,-0.5394045,-0.8119297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70431,-1.097121,-1.069798,1.229805,0.08186869,-1.932276,0.01500275,0.9401718,-0.3032876,-0.1544946,34.44739,201.3037,8.502282,0.4599453,0.03140765,-0.8873913,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,0.006859571,-0.003145963,0.7736135,-0.9518129,0.1219229,0.2814027,-0.06550231,0.8155831,-0.5749207,-0.2996033,-0.5656493,-0.7682964,static,15.3702,33.59803,171.5149452784097,-143.049716880247,-0.4090247,-0.4750429899999999,-0.6241939999999999
2264,05/04/2023 16:08:42.633855,2505,True,True,True,True,Eyes,1.059747,0.06641737,-1.890643,-0.2318633,-0.5377168,-0.8106171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723087,-1.081983,-1.074084,1.237966,0.08297095,-1.937505,0.01265799,0.9410238,-0.2997131,-0.1564811,34.06359,201.3868,8.162659,0.4626145,0.03131905,-0.8860058,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,0.0054539,0.0004263818,0.7788665,-0.9507071,0.1176217,0.2869172,-0.0699759,0.8200237,-0.5680357,-0.3020923,-0.5601127,-0.7713717,static,15.96228,33.55801,172.30909158315256,-143.48678682780988,-0.4171856999999999,-0.4761452499999999,-0.618965
2265,05/04/2023 16:08:42.653720,2506,True,True,True,True,Eyes,1.067619,0.0668681,-1.893252,-0.2406332,-0.5364462,-0.8089012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740685,-1.073565,-1.072617,1.245926,0.08324316,-1.942619,0.01163015,0.9412884,-0.2976363,-0.1589144,33.82283,201.6198,8.060747,0.4652438,0.03125133,-0.8846304,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,0.004965551,0.002508253,0.7842971,-0.9492223,0.116492,0.2922454,-0.07270271,0.8225548,-0.5640196,-0.3060915,-0.5566267,-0.7723181,static,16.56677,33.5515,173.0519066196891,-143.8475011163548,-0.4251457,-0.4764174599999999,-0.6138509999999999
2266,05/04/2023 16:08:42.663936,2507,True,True,True,True,Eyes,1.075477,0.0673326,-1.895947,-0.2492594,-0.5353156,-0.8070359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756472,-1.074208,-1.063926,1.254242,0.08367959,-1.94703,0.01176081,0.9408201,-0.2977461,-0.161452,33.81087,201.9662,8.183672,0.4678335,0.03120242,-0.8832653,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,0.004585825,0.003497839,0.790628,-0.9475903,0.118273,0.296791,-0.07401378,0.8224179,-0.5640486,-0.310798,-0.5564534,-0.7705613,static,17.16371,33.55674,173.7784021250498,-144.06804803537662,-0.4334617,-0.47685389,-0.60944
2267,05/04/2023 16:08:42.684024,2508,True,True,True,True,Eyes,1.083267,0.06781856,-1.898674,-0.2580905,-0.53473,-0.8046447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770422,-1.085746,-1.04651,1.261815,0.08448596,-1.951693,0.01287991,0.939365,-0.3006781,-0.1643784,34.10136,202.4766,8.545804,0.4703842,0.0311709,-0.8819107,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,0.002494201,0.005807191,0.7968487,-0.9456279,0.1230478,0.3010772,-0.07465208,0.8188536,-0.5691273,-0.316568,-0.5606586,-0.7651451,static,17.78369,33.60619,174.52278668392304,-144.34631527709857,-0.4410346999999999,-0.4776602599999999,-0.6047770000000001
2268,05/04/2023 16:08:42.703704,2509,True,True,True,True,Eyes,1.091049,0.06828702,-1.901432,-0.2669151,-0.5342681,-0.8020685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787959,-1.090567,-1.028912,1.269537,0.08541227,-1.955959,0.01292653,0.9380829,-0.3026582,-0.1680219,34.29772,203.0204,8.770103,0.4728951,0.03115591,-0.8805674,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,0.0008419156,0.009132266,0.8030383,-0.9432032,0.1259588,0.3074124,-0.07745412,0.8164618,-0.572181,-0.3230617,-0.5634931,-0.7603333,static,18.40659,33.66809,175.2502346008567,-144.73227969176443,-0.4487566999999999,-0.47858657,-0.600511
2269,05/04/2023 16:08:42.713891,2510,True,True,True,True,Eyes,1.098844,0.06875212,-1.904225,-0.2760701,-0.5342312,-0.7989883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804011,-1.102601,-1.004066,1.277047,0.08549485,-1.959636,0.01506848,0.9362641,-0.3056491,-0.1725139,34.55086,203.7908,9.340391,0.4753675,0.03115488,-0.8792353,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,0.002378576,0.009671092,0.8103275,-0.9400238,0.1336736,0.3138258,-0.07724126,0.8127031,-0.5775356,-0.3322484,-0.5671375,-0.7536352,static,19.06129,33.76805,176.0342381739875,-144.90204947017426,-0.4562667,-0.47866915,-0.5968340000000001
2270,05/04/2023 16:08:42.733867,2511,True,True,True,True,Eyes,1.106619,0.06924444,-1.907063,-0.2851573,-0.534229,-0.7957919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8195,-1.116043,-0.9775929,1.285088,0.08605123,-1.962896,0.01678267,0.9341944,-0.3095094,-0.1766436,34.9146,204.5289,9.880095,0.4778039,0.03116613,-0.8779133,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,0.001957983,0.01138335,0.8162565,-0.9370308,0.1407023,0.3196502,-0.07798915,0.8078445,-0.5842131,-0.3404278,-0.5723549,-0.7460019,static,19.7142,33.87415,176.7811324358085,-145.07500150299813,-0.4643077,-0.47922553,-0.593574
2271,05/04/2023 16:08:42.753504,2512,True,True,True,True,Eyes,1.11432,0.06975276,-1.909921,-0.2943248,-0.5344617,-0.79229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835779,-1.12162,-0.9585056,1.292494,0.0870653,-1.966908,0.01762749,0.9329154,-0.3110702,-0.1805368,35.03239,205.1364,10.21473,0.4802046,0.03118953,-0.8766016,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,0.001062654,0.01249129,0.8235802,-0.9341917,0.1452091,0.3258843,-0.0794293,0.8058493,-0.5867691,-0.3478179,-0.5740395,-0.7412838,static,20.37934,34.00275,177.53611387964963,-145.24091400692402,-0.4717137,-0.4802396,-0.5895619999999999
2272,05/04/2023 16:08:42.763819,2513,True,True,True,True,Eyes,1.12202,0.07025144,-1.912802,-0.3034514,-0.5346026,-0.7887441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855528,-1.121015,-0.9388652,1.299884,0.08792832,-1.970709,0.01775321,0.9317987,-0.3115955,-0.1853228,35.03721,205.8056,10.45485,0.4825689,0.03122452,-0.875301,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.000891488,0.01799971,0.8294045,-0.9306808,0.1485763,0.3343034,-0.08240668,0.8051861,-0.5872686,-0.3564307,-0.5741084,-0.7371277,static,21.0431,34.12902,178.20713342203044,-145.58443846980592,-0.4791037,-0.48110262,-0.585761
2273,05/04/2023 16:08:42.783810,2514,True,True,True,True,Eyes,1.129706,0.07075387,-1.915689,-0.3126935,-0.5348619,-0.7849493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875416,-1.117479,-0.9214287,1.307633,0.08819045,-1.974156,0.01795065,0.9309791,-0.3112008,-0.190026,34.93318,206.4368,10.6632,0.4848983,0.03126939,-0.8740111,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.0007855706,0.0212256,0.8366315,-0.927136,0.1516958,0.3426478,-0.08484908,0.8056637,-0.586265,-0.3649929,-0.5726206,-0.7340887,static,21.72043,34.27039,178.9226686998188,-145.74436679287578,-0.4868527,-0.48136475,-0.582314
2274,05/04/2023 16:08:42.803951,2515,True,True,True,True,Eyes,1.137374,0.07124513,-1.918594,-0.3218306,-0.5350925,-0.7810897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894096,-1.113837,-0.905441,1.315416,0.0887281,-1.977337,0.01752154,0.9301457,-0.3112503,-0.1940235,34.90499,206.9631,10.77889,0.4871945,0.03132322,-0.8727313,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-6.337743e-05,0.02418232,0.843684,-0.9240959,0.1533749,0.3500331,-0.08818459,0.8056324,-0.5858155,-0.3718474,-0.5722172,-0.7309563,static,22.39302,34.41344,179.56109691850045,-145.896143568192,-0.4946356999999999,-0.4819023999999999,-0.5791330000000001
2275,05/04/2023 16:08:42.813517,2516,True,True,True,True,Eyes,1.145016,0.07170331,-1.921502,-0.3310413,-0.5354401,-0.7769913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915432,-1.105309,-0.8889167,1.322729,0.0889481,-1.980717,0.01592417,0.9292505,-0.3111508,-0.1985576,34.88634,207.5128,10.76097,0.4894584,0.03138452,-0.8714614,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,0.0003462564,0.02517948,0.8501703,-0.9206426,0.1531578,0.3591099,-0.09396768,0.8058631,-0.5845979,-0.3789292,-0.5719504,-0.7275201,static,23.07669,34.5715,-179.78503116240563,-146.02911505994942,-0.5019487,-0.4821223999999999,-0.575753
2276,05/04/2023 16:08:42.833551,2517,True,True,True,True,Eyes,1.152679,0.07212231,-1.924419,-0.3401518,-0.535762,-0.7728233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938482,-1.095544,-0.8695259,1.330435,0.0885177,-1.983964,0.01412554,0.9281113,-0.3113582,-0.2036317,34.9036,208.1394,10.75381,0.491691,0.03145099,-0.8702012,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,0.002522122,0.024005,0.856719,-0.9166691,0.153025,0.3691895,-0.1005846,0.8057131,-0.583703,-0.3867819,-0.5721973,-0.7231804,static,23.7563,34.73175,-179.11384321315018,-146.10651879292803,-0.5096547,-0.481692,-0.572506
2277,05/04/2023 16:08:42.843839,2518,True,True,True,True,Eyes,1.160349,0.07249622,-1.927312,-0.3492079,-0.5361788,-0.768483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961084,-1.084993,-0.8516541,1.338695,0.08799379,-1.98709,0.01233754,0.9271145,-0.3112719,-0.2083659,34.89177,208.7114,10.72157,0.4938947,0.03152026,-0.8689499,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,0.00604669,0.01970756,0.8621854,-0.912863,0.1525935,0.3786774,-0.1068403,0.8059152,-0.5823109,-0.3940387,-0.572028,-0.7193869,static,24.43762,34.90389,-178.47445761407786,-146.21373232792214,-0.5179147,-0.48116809,-0.56938
2278,05/04/2023 16:08:42.863945,2519,True,True,True,True,Eyes,1.168028,0.07280689,-1.930195,-0.3581188,-0.5365973,-0.7640774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981019,-1.07666,-0.8349504,1.347016,0.08722142,-1.989653,0.01074951,0.9260861,-0.311736,-0.2122965,34.94742,209.2019,10.70597,0.4960715,0.03159,-0.8677064,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,0.01026642,0.01379624,0.8671505,-0.9096293,0.1522708,0.3865076,-0.1124509,0.8054103,-0.5819528,-0.3999116,-0.5728245,-0.7155017,static,25.11222,35.07965,-177.8342537648182,-146.35186538244454,-0.5262357,-0.4803957199999999,-0.5668170000000001
2279,05/04/2023 16:08:42.885091,2520,True,True,True,True,Eyes,1.175699,0.0730394,-1.933038,-0.3669726,-0.537076,-0.7595265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000706,-1.067966,-0.8181756,1.354971,0.08602069,-1.992346,0.009207834,0.9250198,-0.3121913,-0.2163099,35.00046,209.7062,10.70048,0.4982236,0.03165733,-0.86647,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,0.01384387,0.006455332,0.8710818,-0.9062504,0.152095,0.3944328,-0.1180253,0.8049036,-0.5815499,-0.4059312,-0.5735829,-0.7114931,static,25.78796,35.26488,-177.22523594490474,-146.50379330121652,-0.5341906999999999,-0.47919499,-0.5641240000000001
