,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
2865,05/04/2023 16:36:20.448428,3046,True,True,True,True,Eyes,1.274708,-0.2987274,-3.709543,0.2050001,0.1462498,0.9677737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.152597,-0.2837818,3.284764,1.272717,-0.3028965,-3.713802,-0.09705344,0.1241771,0.02923606,0.9870694,348.5298,14.1433,1.965481,0.3237799,-0.07557105,-0.9431092,0,0,0,1.575141,-0.1367057,-2.428456,-0.02422169,-0.09890395,1.326961,0.9674506,0.03361242,-0.2508177,-0.08181967,0.9794518,-0.1843361,0.2394679,0.1988579,0.9503214,moving,11.95997,8.593503,13.240082629651942,7.367273536517248,0.3024239999999998,0.1661908,1.2853459999999997
2866,05/04/2023 16:36:20.468100,3047,True,True,True,True,Eyes,1.274795,-0.2988839,-3.709362,0.2055838,0.143804,0.9680164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.150593,-0.2742681,3.286749,1.272733,-0.3029756,-3.71367,-0.09573006,0.1239196,0.02929279,0.9872293,348.6808,14.11141,1.993631,0.3238059,-0.07560779,-0.9430974,0,0,0,1.575128,-0.1396893,-2.428449,-0.02350992,-0.09824653,1.326534,0.9675717,0.03411173,-0.2502826,-0.08156308,0.9799554,-0.1817551,0.2390658,0.1962749,0.9509594,moving,11.99012,8.449798,13.240099980881563,7.240591244433549,0.3023950000000002,0.1632863,1.285221
2867,05/04/2023 16:36:20.488183,3048,True,True,True,True,Eyes,1.274885,-0.2990394,-3.709183,0.206306,0.1414138,0.9682149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.148722,-0.2635321,3.2887,1.272853,-0.3033625,-3.713465,-0.09430994,0.1236759,0.02940927,0.987393,348.8419,14.08051,2.029772,0.3238325,-0.0756451,-0.9430852,0,0,0,1.575115,-0.1427226,-2.428442,-0.02289954,-0.09707852,1.326086,0.9676788,0.03474927,-0.2497806,-0.08140472,0.9804814,-0.1789675,0.2386862,0.1935164,0.9516199,moving,12.02862,8.309648,13.236449094522932,7.125544262603034,0.302262,0.1606398999999999,1.2850229999999998
2868,05/04/2023 16:36:20.498229,3049,True,True,True,True,Eyes,1.274973,-0.2991972,-3.709002,0.206993,0.1390059,0.9684169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.147621,-0.2542036,3.290034,1.272917,-0.3034779,-3.713327,-0.09294736,0.1235478,0.02929665,0.9875416,348.9995,14.06584,2.037274,0.3238598,-0.07568286,-0.9430727,0,0,0,1.575101,-0.1458925,-2.428435,-0.02259475,-0.09641099,1.325628,0.9677554,0.03489644,-0.2494632,-0.0808302,0.981005,-0.1763397,0.238571,0.1908179,0.9521935,moving,12.06506,8.168406,13.23445526535401,6.992114499149144,0.302184,0.1575854,1.284892
2869,05/04/2023 16:36:20.518245,3050,True,True,True,True,Eyes,1.275053,-0.2993546,-3.708822,0.2077645,0.136628,0.9685901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.146422,-0.2444298,3.291296,1.272978,-0.3036759,-3.713059,-0.0915321,0.1234125,0.02917537,0.9876943,349.1632,14.05045,2.044548,0.3238877,-0.07572112,-0.9430601,0,0,0,1.575088,-0.1486938,-2.428428,-0.02221438,-0.09514062,1.32515,0.9678364,0.03504028,-0.2491286,-0.08022509,0.9815413,-0.1736102,0.2384466,0.1880127,0.9527825,moving,12.10661,8.029093,13.233922011064957,6.879104775196594,0.3021100000000001,0.1549821,1.284631
2870,05/04/2023 16:36:20.537871,3051,True,True,True,True,Eyes,1.275133,-0.2995118,-3.708641,0.2084907,0.1342535,0.968766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14525,-0.2360855,3.292572,1.273025,-0.3037572,-3.712951,-0.09026279,0.1232706,0.02898035,0.9878347,349.3112,14.03521,2.041314,0.3239159,-0.07575981,-0.9430473,0,0,0,1.575075,-0.1517474,-2.428421,-0.02187383,-0.09462993,1.324736,0.967929,0.03500208,-0.2487736,-0.07950907,0.9820256,-0.1711846,0.2383103,0.1854743,0.9533139,moving,12.14552,7.889912,13.23238993078913,6.748929131109554,0.3020499999999999,0.1520098,1.2845299999999995
2871,05/04/2023 16:36:20.548073,3052,True,True,True,True,Eyes,1.27521,-0.2996691,-3.708463,0.2090384,0.1319234,0.9689681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.143724,-0.2289395,3.293921,1.273097,-0.3039185,-3.71278,-0.08919428,0.123069,0.02883225,0.9879612,349.4358,14.01262,2.041304,0.3239444,-0.07579889,-0.9430344,0,0,0,1.575062,-0.1547682,-2.428414,-0.02139267,-0.09454645,1.324247,0.9680455,0.03501619,-0.2483181,-0.07892437,0.9824262,-0.1691442,0.2380314,0.1833376,0.9537968,moving,12.17402,7.753058,13.230426922434294,6.623949854972972,0.301965,0.1491502999999999,1.284366
2872,05/04/2023 16:36:20.568413,3053,True,True,True,True,Eyes,1.27529,-0.2998244,-3.708284,0.2095665,0.1295989,0.9691677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.143313,-0.2209834,3.294682,1.273229,-0.3040566,-3.71268,-0.08794369,0.1230262,0.02852824,0.9880874,349.583,14.01015,2.024118,0.3239732,-0.07583831,-0.9430214,0,0,0,1.575049,-0.1577176,-2.428407,-0.02140215,-0.09389101,1.323855,0.9681014,0.03473803,-0.248139,-0.07801554,0.9829041,-0.1667727,0.2381035,0.1808115,0.9542609,moving,12.20141,7.616514,13.225221094189184,6.50064188545838,0.30182,0.146339,1.2842730000000002
2873,05/04/2023 16:36:20.588445,3054,True,True,True,True,Eyes,1.275342,-0.2999797,-3.708103,0.2099831,0.1272823,0.9693846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.143288,-0.2147393,3.29495,1.273375,-0.3041424,-3.71248,-0.08688745,0.1230344,0.02812787,0.9881912,349.7092,14.0147,1.992602,0.3240021,-0.07587798,-0.9430082,0,0,0,1.575036,-0.1607215,-2.4284,-0.02155989,-0.09380922,1.323316,0.9681427,0.03421112,-0.248051,-0.07697172,0.9833188,-0.1648014,0.2382752,0.1786442,0.9546262,moving,12.22229,7.480267,13.220415657226605,6.373041416672299,0.3016610000000002,0.1434209,1.28408
2874,05/04/2023 16:36:20.598111,3055,True,True,True,True,Eyes,1.275396,-0.3001313,-3.707923,0.2103842,0.1249839,0.9695966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.143286,-0.2087227,3.295306,1.273457,-0.3041975,-3.712419,-0.08584692,0.1230486,0.02770962,0.9882922,349.8339,14.02008,1.958771,0.3240307,-0.07591791,-0.9429951,0,0,0,1.57502,-0.1642388,-2.428392,-0.02172786,-0.0943291,1.322832,0.9681824,0.03364372,-0.2479736,-0.07589711,0.983725,-0.1628644,0.2384584,0.176503,0.9549787,moving,12.24233,7.345094,13.216797897663586,6.220670849833572,0.301563,0.1399587,1.284027
2875,05/04/2023 16:36:20.623599,3056,True,True,True,True,Eyes,1.275422,-0.30028,-3.707741,0.2107282,0.1227293,0.9698098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.143316,-0.2045183,3.295416,1.27352,-0.3043008,-3.71227,-0.08505698,0.1230651,0.02726221,0.9883709,349.9303,14.02609,1.918097,0.3240589,-0.07595798,-0.9429822,0,0,0,1.575009,-0.1667892,-2.428386,-0.02184108,-0.09449329,1.322405,0.9682235,0.03295526,-0.2479056,-0.07482544,0.9840441,-0.1614256,0.2386303,0.1748457,0.9552406,moving,12.25913,7.212431,13.215088553499196,6.113412249799435,0.3014890000000001,0.1375115999999999,1.283884
2876,05/04/2023 16:36:20.638131,3057,True,True,True,True,Eyes,1.275452,-0.3004257,-3.707559,0.2110617,0.1205352,0.9700125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.143841,-0.2020866,3.295187,1.273593,-0.3043479,-3.712207,-0.08451511,0.1231431,0.02682155,0.9884197,349.9982,14.0393,1.874136,0.3240862,-0.07599812,-0.9429696,0,0,0,1.574996,-0.1697429,-2.428379,-0.02218491,-0.09577838,1.321935,0.9682328,0.03220699,-0.2479678,-0.0738368,0.9842756,-0.160467,0.2389005,0.1736786,0.955386,moving,12.27546,7.083353,13.21200722486756,5.985399447403393,0.3014030000000001,0.134605,1.2838279999999995
2877,05/04/2023 16:36:20.657872,3058,True,True,True,True,Eyes,1.275436,-0.3005796,-3.707365,0.2113812,0.1183699,0.9702096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144193,-0.2008312,3.294847,1.273693,-0.3044154,-3.712001,-0.08418501,0.1231921,0.0264666,0.9884514,350.0408,14.04834,1.8374,0.3241128,-0.07603824,-0.9429572,0,0,0,1.574983,-0.172827,-2.428372,-0.02245572,-0.09773264,1.321264,0.9682465,0.03158002,-0.247995,-0.07306374,0.9844248,-0.1599046,0.2390826,0.1729465,0.9554732,moving,12.29105,6.955962,13.209203234217387,5.853104618565873,0.30129,0.1315884,1.283629
2878,05/04/2023 16:36:20.668072,3059,True,True,True,True,Eyes,1.275422,-0.3007273,-3.707173,0.2116876,0.1162345,0.9704009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144465,-0.1950222,3.294899,1.273819,-0.3046994,-3.711828,-0.08328497,0.1232432,0.02620207,0.9885284,350.1472,14.05639,1.819019,0.3241378,-0.07607861,-0.9429453,0,0,0,1.574969,-0.1758315,-2.428365,-0.02270982,-0.09792412,1.320784,0.9682491,0.03127436,-0.2480234,-0.07233159,0.9847541,-0.1582007,0.2392944,0.1711176,0.9557495,moving,12.30597,6.830339,13.204928229937233,5.733646696972401,0.30115,0.1288679,1.2834630000000002
2879,05/04/2023 16:36:20.688198,3060,True,True,True,True,Eyes,1.275423,-0.3008736,-3.706988,0.2119223,0.1141449,0.9705976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14426,-0.1907491,3.295157,1.273826,-0.304688,-3.711715,-0.08259635,0.1232318,0.0260253,0.9885923,350.2283,14.05637,1.808421,0.3241614,-0.07611904,-0.942934,0,0,0,1.574955,-0.1790981,-2.428357,-0.02272934,-0.09926988,1.32026,0.9682733,0.03109983,-0.2479511,-0.07181379,0.9850011,-0.1568939,0.2393527,0.1697225,0.9559835,moving,12.31678,6.707331,13.205082133730722,5.589190110354927,0.3011290000000002,0.1255899,1.2833579999999998
2880,05/04/2023 16:36:20.697794,3061,True,True,True,True,Eyes,1.275427,-0.3010212,-3.706806,0.2121481,0.112081,0.9707888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.143951,-0.1881035,3.295597,1.273911,-0.3049072,-3.711745,-0.08222371,0.1231825,0.02597063,0.9886308,350.2717,14.05094,1.807829,0.3241839,-0.07615945,-0.9429229,0,0,0,1.574942,-0.1820827,-2.42835,-0.0227617,-0.100998,1.319882,0.9683032,0.03109369,-0.2478348,-0.07160778,0.9851296,-0.1561795,0.2392932,0.168976,0.9561307,moving,12.32715,6.58584,13.20056789400186,5.466717382969471,0.301031,0.1228245,1.283395
2881,05/04/2023 16:36:20.717850,3062,True,True,True,True,Eyes,1.275434,-0.3011616,-3.706627,0.2123639,0.110124,0.9709657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14434,-0.1844534,3.295328,1.274011,-0.3049779,-3.711507,-0.08155593,0.1232468,0.02561305,0.9886875,350.3528,14.0615,1.775405,0.3242057,-0.0761999,-0.9429122,0,0,0,1.57493,-0.184798,-2.428344,-0.02302155,-0.1016967,1.31933,0.9683084,0.03054357,-0.2478829,-0.0707496,0.9853852,-0.1549532,0.2395274,0.1675801,0.9563177,moving,12.33713,6.470664,13.198130780922478,5.3506625550729545,0.3009189999999999,0.1201799,1.283163
2882,05/04/2023 16:36:20.738029,3063,True,True,True,True,Eyes,1.275444,-0.3013017,-3.706451,0.2125845,0.1082181,0.9711316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14485,-0.1823734,3.295014,1.274104,-0.3049453,-3.711392,-0.08108224,0.1233191,0.02523284,0.9887272,350.4121,14.07328,1.73761,0.3242267,-0.07624017,-0.9429017,0,0,0,1.574917,-0.1877067,-2.428338,-0.02334654,-0.103213,1.318812,0.9683114,0.0298988,-0.2479498,-0.06989475,0.985578,-0.154113,0.239766,0.1665598,0.9564362,moving,12.3475,6.358527,13.194725961037935,5.220883271488384,0.300813,0.1172385999999999,1.283054
2883,05/04/2023 16:36:20.757882,3064,True,True,True,True,Eyes,1.275458,-0.3014407,-3.706277,0.2127732,0.1063785,0.9712936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14595,-0.1797858,3.294346,1.27418,-0.3050754,-3.711272,-0.08074446,0.1234879,0.02522302,0.9887341,350.4505,14.09287,1.739564,0.3242471,-0.07628028,-0.9428915,0,0,0,1.574904,-0.1907698,-2.42833,-0.02392024,-0.1051814,1.318257,0.9682291,0.0299358,-0.2482666,-0.06981965,0.9856883,-0.1534401,0.2401202,0.1658991,0.9564621,moving,12.35613,6.250267,13.192069910230575,5.091407777279135,0.300724,0.1143056,1.2829420000000002
2884,05/04/2023 16:36:20.768744,3065,True,True,True,True,Eyes,1.275474,-0.3015789,-3.706105,0.2129537,0.1045672,0.9714507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145583,-0.1756189,3.294718,1.274258,-0.3051857,-3.711154,-0.08022503,0.1234437,0.02533359,0.988779,350.5083,14.08637,1.759976,0.3242671,-0.0763202,-0.9428813,0,0,0,1.574891,-0.1937497,-2.428324,-0.02391484,-0.1066543,1.317765,0.9682397,0.03029209,-0.2481818,-0.06990518,0.9858443,-0.1523951,0.2400523,0.1649042,0.9566512,moving,12.36435,6.143677,13.189328661263357,4.964667979050533,0.3006330000000001,0.111436,1.28283
2885,05/04/2023 16:36:20.788360,3066,True,True,True,True,Eyes,1.275485,-0.3017167,-3.705935,0.2131153,0.1027804,0.9716059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145371,-0.1711316,3.295006,1.274327,-0.3052987,-3.711045,-0.07965153,0.123425,0.02542225,0.9888253,350.5726,14.08305,1.778374,0.3242867,-0.07635993,-0.9428714,0,0,0,1.574876,-0.1970625,-2.428316,-0.02398026,-0.1083065,1.317245,0.96824,0.03061435,-0.2481413,-0.0699383,0.9860187,-0.1512475,0.2400416,0.1637984,0.9568438,moving,12.37153,6.038521,13.186774140227982,4.823171531116885,0.3005489999999999,0.1082361999999999,1.2827289999999998
2886,05/04/2023 16:36:20.807976,3067,True,True,True,True,Eyes,1.275501,-0.3018542,-3.705767,0.213278,0.1009897,0.971758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145414,-0.165426,3.295252,1.274459,-0.3054104,-3.710974,-0.07886578,0.123438,0.0254243,0.9888867,350.6622,14.08416,1.789479,0.3243058,-0.07639948,-0.9428616,0,0,0,1.574864,-0.1999509,-2.428309,-0.02417225,-0.1089607,1.316867,0.9682333,0.03081343,-0.2481426,-0.06975357,0.9862676,-0.149702,0.2401222,0.1622553,0.9570865,moving,12.3788,5.933151,13.181311365021072,4.700232537669674,0.300405,0.1054595,1.2826650000000002
2887,05/04/2023 16:36:20.819679,3068,True,True,True,True,Eyes,1.275507,-0.3019929,-3.705601,0.2134476,0.09920289,0.9719048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145705,-0.1599809,3.295248,1.274586,-0.3055456,-3.710846,-0.07803571,0.1234881,0.02524424,0.9889509,350.7593,14.09125,1.779937,0.3243245,-0.07643884,-0.942852,0,0,0,1.574851,-0.2027906,-2.428303,-0.02443549,-0.1093672,1.316463,0.9682269,0.03065767,-0.2481872,-0.06920359,0.9865463,-0.1481122,0.2403074,0.1605817,0.9573222,moving,12.38653,5.82803,13.176592269579215,4.580648866449896,0.300265,0.1027549999999999,1.282543
2888,05/04/2023 16:36:20.838276,3069,True,True,True,True,Eyes,1.275516,-0.3021263,-3.705434,0.2136138,0.09741893,0.9720486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14629,-0.1542791,3.295128,1.274669,-0.305668,-3.710797,-0.077092,0.1235843,0.02490625,0.9890214,350.8716,14.1051,1.753435,0.3243428,-0.07647809,-0.9428425,0,0,0,1.574838,-0.2058088,-2.428295,-0.02479446,-0.1096345,1.31615,0.9682133,0.03021091,-0.2482952,-0.06832036,0.986873,-0.1463352,0.2406149,0.1586473,0.9575675,moving,12.3941,5.723085,13.1729328151278,4.452227086298956,0.3001689999999999,0.0998592,1.282502
2889,05/04/2023 16:36:20.847932,3070,True,True,True,True,Eyes,1.275507,-0.3022569,-3.705268,0.213783,0.09565236,0.9721869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.146458,-0.1493822,3.295081,1.274776,-0.3056617,-3.710616,-0.07626101,0.1236162,0.02460588,0.9890894,350.9706,14.11112,1.730298,0.3243606,-0.07651708,-0.9428332,0,0,0,1.574825,-0.2088203,-2.428288,-0.0249829,-0.1103128,1.315667,0.9682271,0.02982064,-0.2482878,-0.06752902,0.9871576,-0.1447746,0.240782,0.1569413,0.9578066,moving,12.4019,5.619181,13.169574617519649,4.318778860684471,0.300049,0.0968414,1.282328
2890,05/04/2023 16:36:20.868011,3071,True,True,True,True,Eyes,1.2755,-0.3023888,-3.705107,0.2139415,0.09390902,0.9723221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.146763,-0.1461843,3.29502,1.274822,-0.3056969,-3.710592,-0.07567681,0.1236646,0.02431353,0.9891356,351.0413,14.11908,1.704486,0.3243777,-0.0765558,-0.9428242,0,0,0,1.574811,-0.2118025,-2.428282,-0.02520764,-0.1115988,1.31531,0.9682319,0.02938166,-0.248322,-0.06681582,0.9873637,-0.1436958,0.2409621,0.1557227,0.9579601,moving,12.40914,5.516642,13.16721127498865,4.187886690163268,0.299989,0.0938943999999999,1.2823100000000005
2891,05/04/2023 16:36:20.888228,3072,True,True,True,True,Eyes,1.275476,-0.3025156,-3.704944,0.214107,0.09212393,0.9724563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.146359,-0.1424431,3.295453,1.274869,-0.3058524,-3.710569,-0.07509873,0.1236105,0.02417085,0.9891899,351.1093,14.11376,1.696711,0.3243941,-0.07659427,-0.9428155,0,0,0,1.574798,-0.2148151,-2.428275,-0.02516249,-0.1128596,1.314972,0.9682724,0.02925312,-0.248179,-0.0663851,0.9875519,-0.1425982,0.2409182,0.1545493,0.9581612,moving,12.41678,5.411664,13.164828002316144,4.060937539917587,0.2999289999999999,0.0910373,1.2822939999999998
2892,05/04/2023 16:36:20.907685,3073,True,True,True,True,Eyes,1.275457,-0.302637,-3.704782,0.2142651,0.09038112,0.9725851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.146442,-0.139857,3.295374,1.274878,-0.3058303,-3.710447,-0.07466171,0.1236342,0.02402065,0.9892236,351.1613,14.11763,1.68539,0.3244095,-0.07663243,-0.9428071,0,0,0,1.574785,-0.217911,-2.428267,-0.02527702,-0.1147323,1.314479,0.9682752,0.02906209,-0.2481906,-0.06598506,0.9876973,-0.1417747,0.2410169,0.1536538,0.9582804,moving,12.42407,5.309178,13.165025634866726,3.9226410917758257,0.2999070000000001,0.0879193,1.28218
2893,05/04/2023 16:36:20.918354,3074,True,True,True,True,Eyes,1.275411,-0.3027572,-3.704615,0.2144286,0.08860356,0.9727126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.146398,-0.1379923,3.295353,1.274956,-0.3058154,-3.710308,-0.07431656,0.1236258,0.02384955,0.9892547,351.2031,14.11798,1.670674,0.324424,-0.07667015,-0.9427991,0,0,0,1.574771,-0.2209308,-2.42826,-0.02537122,-0.1167531,1.31395,0.9682958,0.02881167,-0.2481396,-0.06556144,0.9878165,-0.1411391,0.2410499,0.1529328,0.9583874,moving,12.43168,5.20466,13.16243559768646,3.788033733111984,0.2998149999999999,0.0848846,1.282048
2894,05/04/2023 16:36:20.937980,3075,True,True,True,True,Eyes,1.275371,-0.3028768,-3.704448,0.2145896,0.08686686,0.9728338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.146241,-0.1356846,3.29545,1.274998,-0.3058731,-3.710198,-0.07392398,0.1236066,0.02369221,0.9892904,351.2501,14.11692,1.6583,0.3244373,-0.07670747,-0.9427915,0,0,0,1.574758,-0.2240184,-2.428253,-0.02540544,-0.1186566,1.313474,0.9683202,0.02860197,-0.2480685,-0.06515194,0.9879479,-0.1404075,0.2410628,0.1521216,0.9585133,moving,12.43922,5.102557,13.16112560279537,3.6534879911148384,0.29976,0.0818547,1.281945
2895,05/04/2023 16:36:20.948216,3076,True,True,True,True,Eyes,1.275347,-0.3029946,-3.70429,0.2146604,0.08506739,0.972977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.146579,-0.1331457,3.295182,1.275102,-0.3059693,-3.71002,-0.07355367,0.1236577,0.02362465,0.9893132,351.2932,14.12327,1.655293,0.3244496,-0.07674442,-0.9427842,0,0,0,1.574745,-0.2270659,-2.428246,-0.02567196,-0.1205501,1.312922,0.9683013,0.02855341,-0.2481477,-0.0649353,0.9880634,-0.1396925,0.241197,0.151378,0.9585972,moving,12.44142,4.996665,13.157861446917687,3.522566668964096,0.2996430000000001,0.0789034,1.281774
2896,05/04/2023 16:36:20.968405,3077,True,True,True,True,Eyes,1.275326,-0.3031133,-3.704134,0.2147246,0.08329275,0.9731165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14622,-0.1304264,3.295525,1.27514,-0.3060509,-3.710001,-0.07312275,0.1236075,0.02350902,0.9893541,351.3441,14.11822,1.648519,0.3244613,-0.07678097,-0.9427772,0,0,0,1.574732,-0.2298475,-2.42824,-0.02563006,-0.1220547,1.3126,0.9683371,0.02844044,-0.2480213,-0.06459454,0.9882008,-0.1388768,0.2411452,0.1505004,0.9587485,moving,12.4433,4.89224,13.155828626729134,3.4023503410701834,0.2995920000000001,0.0762034,1.281761
2897,05/04/2023 16:36:20.988207,3078,True,True,True,True,Eyes,1.275335,-0.3032285,-3.703986,0.214726,0.08147039,0.9732704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145794,-0.1263565,3.295886,1.275194,-0.306177,-3.709906,-0.07253981,0.1235541,0.0234575,0.989405,351.4114,14.11217,1.651258,0.3244725,-0.07681717,-0.9427704,0,0,0,1.574719,-0.232871,-2.428233,-0.02557874,-0.1233637,1.312212,0.9683683,0.02849276,-0.2478933,-0.06434312,0.9883754,-0.1377459,0.2410869,0.149339,0.9589447,moving,12.44147,4.784952,13.153860471848583,3.273497515896427,0.299525,0.0733059999999999,1.281673
2898,05/04/2023 16:36:20.998016,3079,True,True,True,True,Eyes,1.275342,-0.3033455,-3.703841,0.214726,0.07965825,0.9734204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145335,-0.122992,3.296214,1.275285,-0.3062231,-3.709783,-0.07198835,0.1234863,0.02328819,0.9894578,351.4768,14.10547,1.640162,0.3244838,-0.07685293,-0.9427635,0,0,0,1.574705,-0.2360742,-2.428225,-0.02552029,-0.124975,1.311752,0.9684176,0.02830621,-0.247722,-0.06386452,0.9885507,-0.1367073,0.2410161,0.1482104,0.9591376,moving,12.43962,4.67828,13.150548515986936,3.133084117219395,0.29942,0.0701489,1.281558
2899,05/04/2023 16:36:21.017864,3080,True,True,True,True,Eyes,1.275347,-0.3034623,-3.703695,0.2146986,0.07780854,0.9735761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145269,-0.1184228,3.296269,1.275321,-0.3063725,-3.709621,-0.07129416,0.123492,0.02313625,0.9895109,351.5581,14.1071,1.632422,0.3244952,-0.07688833,-0.9427567,0,0,0,1.574693,-0.2388484,-2.428219,-0.02557069,-0.1256876,1.311382,0.9684289,0.02817863,-0.2476923,-0.06339566,0.9887637,-0.1353784,0.2410944,0.146807,0.9593338,moving,12.43615,4.569386,13.150058699055268,3.0164389300589685,0.2993719999999999,0.0675241,1.281402
2900,05/04/2023 16:36:21.038066,3081,True,True,True,True,Eyes,1.275354,-0.303581,-3.70355,0.2146613,0.07597736,0.973729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144128,-0.1144464,3.297074,1.275316,-0.3064635,-3.709546,-0.07063292,0.1233352,0.0229198,0.9895828,351.6368,14.09036,1.61821,0.3245067,-0.07692342,-0.9427499,0,0,0,1.574679,-0.2419046,-2.428212,-0.02517793,-0.1268277,1.311063,0.9685262,0.02793904,-0.2473385,-0.06278514,0.9889714,-0.1341406,0.240863,0.1454479,0.9595988,moving,12.43217,4.461591,13.15035070572492,2.884358999073799,0.299363,0.0645589,1.2813340000000002
2901,05/04/2023 16:36:21.058112,3082,True,True,True,True,Eyes,1.275365,-0.3037051,-3.70341,0.2146071,0.0740663,0.9738881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.143028,-0.1103129,3.297931,1.275354,-0.3066236,-3.70952,-0.06995554,0.1231766,0.02269684,0.9896559,351.7174,14.07345,1.603472,0.3245182,-0.07695826,-0.9427431,0,0,0,1.574666,-0.2449848,-2.428205,-0.02483219,-0.127884,1.310796,0.9686248,0.02769034,-0.2469804,-0.06215788,0.9891822,-0.1328724,0.2406293,0.1440553,0.9598675,moving,12.42716,4.349097,13.14837641722368,2.7541413224353244,0.2993119999999998,0.0616387999999999,1.2813149999999998
2902,05/04/2023 16:36:21.068594,3083,True,True,True,True,Eyes,1.275377,-0.3038278,-3.703271,0.2145438,0.07216336,0.9740449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.141926,-0.1035712,3.298733,1.275369,-0.3068464,-3.709379,-0.06895451,0.1230367,0.02254161,0.989747,351.834,14.05804,1.600844,0.3245298,-0.07699301,-0.9427363,0,0,0,1.574653,-0.2479622,-2.428198,-0.02446789,-0.1279366,1.310534,0.9687077,0.02765311,-0.2466591,-0.06158885,0.9894743,-0.1309481,0.2404418,0.1420419,0.9602144,moving,12.42167,4.23709,13.148516447927667,2.6315122747843405,0.2992840000000001,0.0588842,1.281181
2903,05/04/2023 16:36:21.088401,3084,True,True,True,True,Eyes,1.275389,-0.3039511,-3.703135,0.2144377,0.07022261,0.9742101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.140856,-0.09810469,3.299529,1.275437,-0.3069215,-3.709291,-0.06811597,0.1228868,0.02239471,0.9898271,351.9319,14.04146,1.596954,0.3245415,-0.07702765,-0.9427294,0,0,0,1.574639,-0.2510782,-2.42819,-0.02415952,-0.1287049,1.310233,0.9687946,0.02759266,-0.2463243,-0.06107488,0.9897174,-0.129342,0.2402225,0.1403501,0.9605181,moving,12.41367,4.12284,13.145831381735391,2.4959477866605093,0.2992019999999999,0.0558433,1.281101
