,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
260,05/04/2023 16:30:13.402916,442,True,True,True,True,Eyes,1.360397,-0.2901008,-3.028702,0.2152987,-0.0387696,0.9757784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488059,-0.06863657,2.994518,1.367888,-0.2895664,-3.03829,-0.05782875,0.01977122,-0.003032964,0.9981261,353.3779,2.297407,359.5189,0.4084222,-0.08700846,-0.9086365,0,0,0,1.862996,-0.4241153,-1.113106,0.4205263,-0.3542566,1.915001,0.9991998,-0.008341251,-0.03911756,0.003767872,0.9932933,-0.1155607,0.03981913,0.1153208,0.9925299,moving,12.44256,-2.275277,14.422467178455506,-3.997835643337868,0.4951080000000001,-0.1345488999999999,1.925184
261,05/04/2023 16:30:13.422487,443,True,True,True,True,Eyes,1.360224,-0.2901079,-3.0287,0.2163829,-0.04010768,0.9754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487552,-0.06885207,2.994767,1.367914,-0.28952,-3.038284,-0.05783166,0.01968046,-0.003081681,0.9981276,353.3776,2.287279,359.5139,0.4083979,-0.0870119,-0.9086471,0,0,0,1.866351,-0.4266774,-1.112855,0.4242386,-0.3568238,1.915001,0.9992064,-0.008428128,-0.03893077,0.003875514,0.993292,-0.115568,0.03964365,0.1153255,0.9925364,moving,12.5069,-2.354428,14.513588194887832,-4.074566266672492,0.498437,-0.1371573999999999,1.925429
262,05/04/2023 16:30:13.442400,444,True,True,True,True,Eyes,1.360084,-0.2901163,-3.028698,0.2175964,-0.04146427,0.9751577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487209,-0.0687719,2.994937,1.367908,-0.289526,-3.038284,-0.05779507,0.01962237,-0.00313042,0.9981308,353.3819,2.280885,359.5087,0.4083716,-0.08701541,-0.9086586,0,0,0,1.869901,-0.4295204,-1.112646,0.4280555,-0.3594632,1.915001,0.9992104,-0.00851729,-0.03880955,0.003980985,0.9932999,-0.1154969,0.03953324,0.1152512,0.9925494,moving,12.57889,-2.434783,14.61119702910989,-4.158103213921845,0.5019930000000001,-0.1399944,1.925638
263,05/04/2023 16:30:13.452529,445,True,True,True,True,Eyes,1.359949,-0.2901279,-3.028696,0.2187649,-0.04276395,0.97484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487467,-0.06912699,2.994742,1.367942,-0.2894862,-3.038215,-0.05780072,0.01965685,-0.003233555,0.9981294,353.3815,2.285547,359.4966,0.4083445,-0.08701896,-0.9086704,0,0,0,1.873627,-0.4320782,-1.112455,0.4316809,-0.3619701,1.915001,0.9992063,-0.008727372,-0.03886636,0.004182652,0.9932973,-0.1155123,0.03961397,0.1152581,0.9925454,moving,12.64826,-2.511821,14.713119133443833,-4.234711456820244,0.5056849999999999,-0.142592,1.92576
264,05/04/2023 16:30:13.472645,446,True,True,True,True,Eyes,1.359814,-0.2901401,-3.028694,0.2200529,-0.0440844,0.9744913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487819,-0.06934282,2.994596,1.367942,-0.2895786,-3.03824,-0.05784041,0.01971462,-0.003259043,0.998126,353.377,2.292401,359.4932,0.4083167,-0.08702265,-0.9086826,0,0,0,1.878027,-0.4349708,-1.112353,0.4358877,-0.3648791,1.915002,0.9992014,-0.008786473,-0.03897833,0.004225268,0.9932877,-0.1155925,0.03973234,0.1153355,0.9925316,moving,12.72472,-2.590202,14.83458075252823,-4.3172769875631705,0.5100849999999999,-0.1453921999999999,1.925887
265,05/04/2023 16:30:13.482708,447,True,True,True,True,Eyes,1.359684,-0.290149,-3.028692,0.2212942,-0.04534472,0.9741524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48839,-0.06887746,2.9943,1.367962,-0.2895775,-3.038207,-0.05777545,0.0198072,-0.003239469,0.9981278,353.3845,2.302886,359.495,0.4082883,-0.08702648,-0.9086949,0,0,0,1.882003,-0.4377176,-1.112289,0.4394932,-0.3673725,1.915001,0.9991944,-0.008755548,-0.03916592,0.004178069,0.993303,-0.1154629,0.03991456,0.1152062,0.9925393,moving,12.79845,-2.665073,14.944272419337432,-4.398485363509429,0.5140410000000002,-0.1481401,1.925918
266,05/04/2023 16:30:13.502796,448,True,True,True,True,Eyes,1.359545,-0.2901603,-3.02869,0.2226123,-0.04663492,0.973791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488886,-0.06980184,2.994047,1.367959,-0.2895128,-3.038229,-0.05788625,0.0198884,-0.003308948,0.9981196,353.372,2.312788,359.4862,0.4082595,-0.08703034,-0.9087075,0,0,0,1.885923,-0.4398413,-1.112208,0.4431533,-0.3699034,1.915001,0.999187,-0.008907982,-0.03931892,0.004302921,0.9932764,-0.1156864,0.04008509,0.1154232,0.9925073,moving,12.87676,-2.741804,15.052395881950549,-4.462963644394292,0.5179640000000001,-0.1503284999999999,1.926021
267,05/04/2023 16:30:13.522957,449,True,True,True,True,Eyes,1.35941,-0.2901719,-3.02869,0.2238808,-0.04787184,0.9734402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489237,-0.06955594,2.993861,1.367955,-0.2895495,-3.038212,-0.0578869,0.01995024,-0.003238056,0.9981185,353.3718,2.31944,359.4939,0.4082302,-0.08703431,-0.9087203,0,0,0,1.889959,-0.4424411,-1.112106,0.4469331,-0.3725171,1.915001,0.999183,-0.008773644,-0.03945054,0.004154212,0.9932772,-0.1156852,0.0402003,0.1154268,0.9925022,moving,12.95218,-2.815423,15.163775623630086,-4.538542400464235,0.5220039999999999,-0.1528915999999999,1.926106
268,05/04/2023 16:30:13.533006,450,True,True,True,True,Eyes,1.359251,-0.2901857,-3.028688,0.2252237,-0.04913804,0.9730672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489459,-0.069406,2.993794,1.367944,-0.2895691,-3.038254,-0.05789341,0.01999083,-0.003178971,0.9981176,353.3709,2.323726,359.5004,0.4082004,-0.08703836,-0.9087332,0,0,0,1.894101,-0.4451495,-1.112031,0.450913,-0.3752694,1.915001,0.9991805,-0.008660648,-0.03953831,0.004031299,0.9932765,-0.115696,0.04027447,0.1154418,0.9924974,moving,13.03205,-2.890872,15.277914278931178,-4.6177370919937095,0.526157,-0.1555803999999999,1.926223
269,05/04/2023 16:30:13.552795,451,True,True,True,True,Eyes,1.359097,-0.2901965,-3.028686,0.226511,-0.05035509,0.972706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489101,-0.06951568,2.993938,1.367954,-0.289565,-3.038218,-0.05788723,0.01992805,-0.003227259,0.998119,353.3717,2.316812,359.4953,0.4081696,-0.0870426,-0.9087467,0,0,0,1.897644,-0.4478647,-1.111774,0.454727,-0.3779064,1.915001,0.9991849,-0.008749535,-0.03940749,0.004135218,0.9932773,-0.1156853,0.04015476,0.1154281,0.9925038,moving,13.10868,-2.963445,15.373981105671032,-4.697553097641711,0.5296900000000002,-0.1582997,1.926444
270,05/04/2023 16:30:13.572673,452,True,True,True,True,Eyes,1.358959,-0.2902096,-3.028683,0.2278975,-0.05158402,0.9723178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488899,-0.06948352,2.994016,1.36793,-0.2895453,-3.038208,-0.05785857,0.01989676,-0.003268808,0.9981212,353.3751,2.313462,359.4908,0.408138,-0.08704691,-0.9087604,0,0,0,1.901473,-0.450785,-1.111573,0.4587376,-0.3806799,1.915001,0.9991869,-0.008827728,-0.03934049,0.004222936,0.9932834,-0.1156298,0.04009701,0.1153696,0.992513,moving,13.19119,-3.036845,15.479005731934963,-4.78392433593943,0.5335429999999999,-0.1612396999999999,1.926635
271,05/04/2023 16:30:13.582799,453,True,True,True,True,Eyes,1.358825,-0.2902242,-3.02868,0.2292207,-0.05277133,0.9719429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488493,-0.06943062,2.99415,1.367937,-0.2895722,-3.038135,-0.05785608,0.01982855,-0.003264402,0.9981227,353.3753,2.305573,359.4918,0.4081062,-0.08705132,-0.9087743,0,0,0,1.904951,-0.4534172,-1.111276,0.4624817,-0.383269,1.915001,0.9991924,-0.008810952,-0.03920493,0.004222143,0.993284,-0.1156244,0.03996039,0.1153655,0.992519,moving,13.27002,-3.107805,15.573109463687285,-4.86029283702223,0.5370140000000001,-0.163845,1.926859
272,05/04/2023 16:30:13.602791,454,True,True,True,True,Eyes,1.358693,-0.290237,-3.028681,0.2305878,-0.05404944,0.9715492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487818,-0.06893829,2.994524,1.36793,-0.2896412,-3.038158,-0.05776377,0.01971498,-0.003305094,0.9981302,353.3859,2.29269,359.4881,0.4080742,-0.08705588,-0.9087882,0,0,0,1.908469,-0.4566599,-1.111041,0.4664813,-0.3860351,1.915001,0.9992008,-0.008875451,-0.0389744,0.004320204,0.9933048,-0.1154418,0.03973806,0.1151812,0.9925493,moving,13.35156,-3.184209,15.668330840873825,-4.953313349524568,0.5405389999999999,-0.1670187,1.927117
273,05/04/2023 16:30:13.622945,455,True,True,True,True,Eyes,1.358567,-0.2902502,-3.028683,0.2318999,-0.05527397,0.9711679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487865,-0.06918052,2.99447,1.367942,-0.289611,-3.03813,-0.05776912,0.01971879,-0.003369407,0.9981295,353.3855,2.293561,359.4806,0.4080421,-0.0870605,-0.9088022,0,0,0,1.91227,-0.4593349,-1.110855,0.4703053,-0.3886797,1.915001,0.9991996,-0.009004482,-0.03897451,0.004447934,0.9933028,-0.115455,0.0397531,0.1151892,0.9925478,moving,13.42987,-3.257472,15.771484206228877,-5.032722767687113,0.5443279999999999,-0.1697238999999999,1.9272750000000003
274,05/04/2023 16:30:13.633000,456,True,True,True,True,Eyes,1.358456,-0.2902625,-3.028684,0.233264,-0.05655683,0.9707673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487675,-0.06998563,2.994639,1.367964,-0.2895573,-3.038218,-0.05786009,0.01968095,-0.003434292,0.9981248,353.3752,2.289706,359.4732,0.40801,-0.08706518,-0.9088162,0,0,0,1.916003,-0.4617092,-1.110706,0.4742113,-0.3913805,1.915001,0.9992018,-0.009133185,-0.03889066,0.004578221,0.9932808,-0.1156384,0.03968549,0.115368,0.9925297,moving,13.51135,-3.334279,15.871752919131296,-5.103716852207462,0.5480389999999999,-0.1721518999999999,1.927512
275,05/04/2023 16:30:13.652935,457,True,True,True,True,Eyes,1.35835,-0.2902764,-3.028683,0.234574,-0.05778915,0.9703791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487857,-0.07057557,2.994565,1.367954,-0.289583,-3.03825,-0.05794009,0.01971137,-0.003480429,0.9981194,353.3661,2.293581,359.4675,0.4079783,-0.08706988,-0.9088299,0,0,0,1.919947,-0.464173,-1.110582,0.4780892,-0.3940622,1.915001,0.9991987,-0.009231925,-0.03894528,0.004663611,0.9932616,-0.1157995,0.0397519,0.1155251,0.9925088,moving,13.58966,-3.40812,15.97920974612623,-5.1751917926877,0.5519930000000002,-0.17459,1.927668
276,05/04/2023 16:30:13.672819,458,True,True,True,True,Eyes,1.35825,-0.2902907,-3.028681,0.2359764,-0.05912768,0.9699583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487979,-0.07050359,2.994446,1.367962,-0.2896356,-3.038182,-0.0579321,0.0197303,-0.00349416,0.9981195,353.367,2.295848,359.4658,0.4079472,-0.08707464,-0.9088435,0,0,0,1.923894,-0.4669795,-1.110377,0.481979,-0.3967517,1.915001,0.999197,-0.009261212,-0.03898155,0.004689142,0.9932634,-0.1157842,0.03979124,0.1155084,0.9925092,moving,13.67357,-3.488376,16.086272676306788,-5.255997627713922,0.5559320000000001,-0.1773439,1.927805
277,05/04/2023 16:30:13.682759,459,True,True,True,True,Eyes,1.358155,-0.2903043,-3.028682,0.237323,-0.06040907,0.9695507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488447,-0.06988558,2.994196,1.367951,-0.2896413,-3.038155,-0.05781384,0.01980884,-0.003535672,0.9981247,353.3808,2.305076,359.4608,0.4079166,-0.08707947,-0.9088567,0,0,0,1.927907,-0.4701152,-1.110322,0.4857449,-0.3993561,1.915001,0.9991902,-0.009348532,-0.03913457,0.004767632,0.9932901,-0.1155509,0.0399522,0.1152708,0.9925303,moving,13.75421,-3.565276,16.196402443475403,-5.348151918312166,0.5599560000000001,-0.1804739,1.927833
278,05/04/2023 16:30:13.702734,460,True,True,True,True,Eyes,1.358076,-0.2903166,-3.028683,0.238724,-0.06170113,0.9691253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488537,-0.07006702,2.994232,1.367967,-0.2896408,-3.038232,-0.05785285,0.01982139,-0.00351373,0.9981223,353.3763,2.306407,359.4631,0.4078867,-0.08708431,-0.9088696,0,0,0,1.931819,-0.4726212,-1.110243,0.4895945,-0.4020182,1.915001,0.9991896,-0.009307711,-0.03916179,0.004720815,0.9932814,-0.1156277,0.03997491,0.1153491,0.9925203,moving,13.83813,-3.642924,16.30187699329152,-5.421553634377951,0.563852,-0.1829804,1.927989
279,05/04/2023 16:30:13.722595,461,True,True,True,True,Eyes,1.358,-0.2903276,-3.028686,0.2400646,-0.06294069,0.9687144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489013,-0.07085884,2.993952,1.36796,-0.2896099,-3.038214,-0.05797501,0.01990223,-0.003526044,0.9981135,353.3623,2.3159,359.4609,0.4078578,-0.08708911,-0.9088821,0,0,0,1.935991,-0.4748428,-1.110113,0.4934844,-0.4047078,1.915001,0.9991829,-0.009346448,-0.03932052,0.004731121,0.9932529,-0.1158716,0.04013821,0.1155909,0.9924856,moving,13.9185,-3.717478,16.41531371312494,-5.487571473711327,0.568031,-0.1852329,1.928101
280,05/04/2023 16:30:13.742872,462,True,True,True,True,Eyes,1.357946,-0.2903379,-3.028688,0.2414633,-0.06429009,0.9682781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488719,-0.07087415,2.994125,1.367962,-0.2895897,-3.038242,-0.05797889,0.01985316,-0.003512515,0.9981142,353.3618,2.31016,359.4627,0.4078299,-0.08709384,-0.9088942,0,0,0,1.939715,-0.4775169,-1.109924,0.4974022,-0.407417,1.915001,0.999187,-0.009313911,-0.03922413,0.004709655,0.9932522,-0.1158786,0.04003873,0.1155996,0.9924886,moving,14.00248,-3.798653,16.515273541607375,-5.566270432590632,0.5717530000000002,-0.1879272,1.928318
281,05/04/2023 16:30:13.752716,463,True,True,True,True,Eyes,1.357892,-0.2903512,-3.028691,0.2428038,-0.06557956,0.9678562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488957,-0.07103196,2.993953,1.367954,-0.2895657,-3.038198,-0.05801447,0.01989534,-0.003487866,0.9981114,353.3577,2.314884,359.4652,0.4078033,-0.08709845,-0.9089057,0,0,0,1.943666,-0.479975,-1.109762,0.5011993,-0.4100429,1.915001,0.999184,-0.009270994,-0.03931085,0.004654122,0.9932443,-0.1159486,0.04012024,0.115671,0.992477,moving,14.08302,-3.876296,16.622379051999296,-5.638974808532722,0.575712,-0.1904093,1.928436
282,05/04/2023 16:30:13.772872,464,True,True,True,True,Eyes,1.357809,-0.2903647,-3.028694,0.2442439,-0.06679393,0.9674107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488419,-0.07160208,2.994346,1.367881,-0.2896508,-3.03836,-0.05813802,0.0198184,-0.003444667,0.998106,353.3434,2.305831,359.4704,0.407778,-0.08710305,-0.9089167,0,0,0,1.947551,-0.4824794,-1.109618,0.5054396,-0.4129753,1.915001,0.9991907,-0.00918069,-0.03916119,0.004571881,0.9932162,-0.1161923,0.03996225,0.1159193,0.9924543,moving,14.16946,-3.949663,16.727785262831272,-5.709251939243416,0.5796700000000001,-0.1928286,1.928742
283,05/04/2023 16:30:13.789649,465,True,True,True,True,Eyes,1.357728,-0.290377,-3.028702,0.2456215,-0.06796663,0.9669802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488542,-0.07125288,2.99419,1.36787,-0.2896543,-3.038263,-0.0580655,0.01983987,-0.003482505,0.9981096,353.3518,2.308499,359.4661,0.4077531,-0.08710767,-0.9089274,0,0,0,1.951101,-0.4852555,-1.109426,0.508957,-0.4154076,1.915001,0.9991885,-0.009255867,-0.0392003,0.004647817,0.9932325,-0.1160496,0.04000915,0.1157733,0.9924695,moving,14.25222,-4.020566,16.823974598220282,-5.790505583616165,0.583231,-0.1956012,1.928837
284,05/04/2023 16:30:13.805434,466,True,True,True,True,Eyes,1.357625,-0.2903894,-3.028707,0.2470206,-0.06906362,0.9665459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488308,-0.07116294,2.994394,1.367841,-0.2896398,-3.038361,-0.05799921,0.01980141,-0.003580771,0.9981139,353.3596,2.304671,359.4552,0.4077286,-0.08711226,-0.908938,0,0,0,1.954668,-0.4882632,-1.10934,0.5127782,-0.4180501,1.915001,0.9991902,-0.009444966,-0.03911276,0.004851102,0.9932465,-0.1159214,0.03994349,0.1156378,0.992488,moving,14.33624,-4.087069,16.920272383920874,-5.878794791699368,0.586827,-0.1986234,1.929021
285,05/04/2023 16:30:13.823088,467,True,True,True,True,Eyes,1.357525,-0.2904029,-3.028711,0.2483645,-0.07011849,0.9661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488445,-0.07115808,2.994286,1.367814,-0.2896368,-3.038334,-0.05803191,0.01983146,-0.003511274,0.9981115,353.3557,2.307696,359.4629,0.4077039,-0.08711686,-0.9089487,0,0,0,1.958667,-0.4907621,-1.109182,0.5166608,-0.4207348,1.915001,0.9991887,-0.009311001,-0.03918049,0.004707571,0.99324,-0.1159839,0.03999555,0.1157054,0.992478,moving,14.417,-4.151078,17.028570420747318,-5.951915590405937,0.5908529999999999,-0.2011252999999999,1.929152
286,05/04/2023 16:30:13.832823,468,True,True,True,True,Eyes,1.357405,-0.2904136,-3.028713,0.2497784,-0.07119316,0.9656823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488418,-0.07044506,2.994281,1.367791,-0.2896742,-3.038306,-0.05797537,0.01983475,-0.00339578,0.9981152,353.3619,2.307258,359.4763,0.4076791,-0.0871215,-0.9089593,0,0,0,1.962597,-0.4935959,-1.10903,0.5205461,-0.4234213,1.915001,0.9991901,-0.009078613,-0.039201,0.004478903,0.9932547,-0.1158669,0.03998849,0.1155975,0.9924909,moving,14.502,-4.216399,17.134807310382467,-6.033678297686572,0.594806,-0.2039216999999999,1.929276
287,05/04/2023 16:30:13.852628,469,True,True,True,True,Eyes,1.357287,-0.2904222,-3.028719,0.2511421,-0.0722252,0.9652518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488321,-0.069897,2.994351,1.367794,-0.2896866,-3.038313,-0.05788921,0.01981804,-0.00338977,0.9981207,353.3718,2.305223,359.4773,0.4076537,-0.08712612,-0.9089703,0,0,0,1.966356,-0.4966032,-1.108896,0.5243794,-0.4260723,1.915001,0.9991915,-0.009061297,-0.03916912,0.004472297,0.9932747,-0.1156952,0.03995404,0.1154265,0.9925122,moving,14.58404,-4.279196,17.235429999772183,-6.12118004445444,0.598562,-0.2069166,1.929417
288,05/04/2023 16:30:13.872718,470,True,True,True,True,Eyes,1.357197,-0.2904288,-3.028725,0.252511,-0.07329454,0.964814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489061,-0.07029152,2.993993,1.367753,-0.2895574,-3.038363,-0.05790051,0.01994584,-0.003463627,0.9981171,353.3707,2.320447,359.4679,0.4076278,-0.08713064,-0.9089815,0,0,0,1.970695,-0.4992747,-1.108928,0.5283328,-0.4288063,1.915001,0.9991803,-0.00922396,-0.03941549,0.004604462,0.9932711,-0.1157211,0.04021766,0.1154448,0.9924994,moving,14.66648,-4.344275,17.353850478120442,-6.203333568653718,0.6029420000000001,-0.2097173,1.929435
289,05/04/2023 16:30:13.892783,471,True,True,True,True,Eyes,1.35711,-0.2904477,-3.028728,0.2538266,-0.07431731,0.9643905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489436,-0.07156923,2.993749,1.367748,-0.2895068,-3.038343,-0.05814704,0.02001327,-0.003374764,0.9981018,353.3423,2.327818,359.4771,0.4076022,-0.08713499,-0.9089926,0,0,0,1.974792,-0.5008121,-1.108739,0.5321284,-0.431431,1.915001,0.9991761,-0.00906414,-0.03955809,0.004409291,0.9932151,-0.1162084,0.04034302,0.1159382,0.9924368,moving,14.74576,-4.406586,17.463320940635978,-6.249392418539442,0.6070440000000001,-0.2113052999999999,1.929604
290,05/04/2023 16:30:13.902769,472,True,True,True,True,Eyes,1.357019,-0.2904647,-3.028731,0.2551546,-0.07544343,0.9639525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489528,-0.07125399,2.993671,1.367743,-0.2898211,-3.038276,-0.05817707,0.02003165,-0.003313643,0.9980999,353.3387,2.329551,359.484,0.4075769,-0.08713956,-0.9090034,0,0,0,1.978948,-0.5037702,-1.108521,0.5361942,-0.4342422,1.915001,0.9991755,-0.008945459,-0.03960162,0.004283927,0.9932089,-0.1162658,0.04037273,0.1160003,0.9924283,moving,14.82596,-4.475113,17.57438670447646,-6.326462001996383,0.611205,-0.2139490999999999,1.929755
291,05/04/2023 16:30:13.922842,473,True,True,True,True,Eyes,1.356935,-0.2904737,-3.028739,0.2564318,-0.07650857,0.9635295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490034,-0.06950766,2.993434,1.367756,-0.2897392,-3.038252,-0.05788965,0.02011428,-0.003288368,0.9981151,353.3716,2.338673,359.487,0.4075518,-0.08714426,-0.9090142,0,0,0,1.98312,-0.5074612,-1.108567,0.5400418,-0.4369032,1.915001,0.9991692,-0.008893155,-0.039772,0.004235521,0.9932759,-0.1156933,0.04053345,0.1154288,0.9924884,moving,14.90313,-4.540017,17.687144199981216,-6.437329557374876,0.615364,-0.2177219999999999,1.929685
292,05/04/2023 16:30:13.942696,474,True,True,True,True,Eyes,1.356863,-0.2904777,-3.028747,0.2577302,-0.07752769,0.9631015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490284,-0.07105622,2.993431,1.367811,-0.2895803,-3.038397,-0.05812257,0.02014717,-0.003277079,0.9981008,353.3449,2.34257,359.4875,0.4075271,-0.08714883,-0.9090249,0,0,0,1.987072,-0.5090098,-1.108501,0.5438136,-0.4395113,1.915001,0.9991667,-0.00888372,-0.03983686,0.004199699,0.9932221,-0.1161564,0.04059875,0.1158923,0.9924317,moving,14.98157,-4.602269,17.790288334500428,-6.486682799421756,0.6192609999999998,-0.2194294999999999,1.929896
293,05/04/2023 16:30:13.953034,475,True,True,True,True,Eyes,1.356796,-0.290482,-3.028749,0.2589899,-0.07850372,0.9626845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.491169,-0.07399863,2.992942,1.367896,-0.2894792,-3.038391,-0.05841847,0.02026909,-0.003651048,0.9980797,353.3119,2.359365,359.4429,0.4075029,-0.08715312,-0.9090353,0,0,0,1.9912,-0.5108685,-1.108332,0.5476452,-0.4421607,1.915001,0.9991516,-0.009656252,-0.04003375,0.004919895,0.9931479,-0.1167606,0.04088691,0.1164646,0.992353,moving,15.0577,-4.661965,17.89763246937409,-6.543569357644705,0.6233040000000001,-0.2213892999999999,1.930059
294,05/04/2023 16:30:13.973071,476,True,True,True,True,Eyes,1.35672,-0.2904893,-3.028749,0.2603893,-0.07952546,0.9622231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492604,-0.07529449,2.992097,1.367953,-0.2894989,-3.038269,-0.0585228,0.020492,-0.00390649,0.9980681,353.3007,2.386854,359.4118,0.4074794,-0.08715717,-0.9090454,0,0,0,1.996124,-0.5137267,-1.108251,0.5518465,-0.445066,1.915001,0.9991297,-0.01019638,-0.04044758,0.005399389,0.9931197,-0.1169796,0.04136205,0.1166594,0.9923103,moving,15.14226,-4.724622,18.028730474173127,-6.626864457458555,0.628171,-0.2242277999999999,1.930018
295,05/04/2023 16:30:13.982829,477,True,True,True,True,Eyes,1.356648,-0.2904977,-3.028746,0.2617533,-0.08056897,0.9617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494207,-0.07380286,2.991266,1.367934,-0.2895687,-3.038203,-0.05808996,0.02074712,-0.00434101,0.9980864,353.3515,2.418771,359.3611,0.4074564,-0.08716112,-0.9090554,0,0,0,2.000174,-0.5183961,-1.108528,0.5552623,-0.4474279,1.915001,0.9991014,-0.0110758,-0.04091049,0.006255005,0.9932134,-0.1161377,0.04191916,0.1157774,0.9923902,moving,15.22481,-4.788596,18.14089993435864,-6.762746384344496,0.6322399999999999,-0.2288274,1.9296750000000005
296,05/04/2023 16:30:14.002735,478,True,True,True,True,Eyes,1.356573,-0.2905065,-3.028743,0.2632016,-0.08156466,0.9612867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495762,-0.06829232,2.990564,1.36793,-0.2895846,-3.038148,-0.05724427,0.02100908,-0.00422482,0.9981301,353.4485,2.447397,359.3749,0.4074339,-0.08716501,-0.9090651,0,0,0,2.005093,-0.5242993,-1.109052,0.559149,-0.4501157,1.915001,0.9990815,-0.01083914,-0.04145589,0.006028541,0.9934105,-0.114452,0.04242328,0.114097,0.9925634,moving,15.31238,-4.8499,18.27792306863158,-6.93712688495089,0.6371629999999999,-0.2347147,1.929096
297,05/04/2023 16:30:14.022804,479,True,True,True,True,Eyes,1.356506,-0.2905127,-3.028741,0.2646082,-0.08256391,0.9608151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496346,-0.06376418,2.990384,1.367963,-0.289575,-3.038146,-0.05663073,0.02110912,-0.003941786,0.9981642,353.5182,2.456516,359.4084,0.4074118,-0.08716886,-0.9090747,0,0,0,2.009525,-0.5290384,-1.109345,0.5630072,-0.4527841,1.915001,0.9990777,-0.01025995,-0.04169427,0.005478251,0.9935548,-0.1132199,0.04258718,0.1128871,0.9926947,moving,15.39754,-4.911425,18.398269702782382,-7.077139803904814,0.641562,-0.2394634,1.928801
