,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
1021,05/04/2023 16:08:21.883477,1262,True,True,True,True,Eyes,1.163391,0.09513666,-1.738989,-0.1523865,-0.5484315,-0.822193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747085,-0.7936751,-1.162209,1.407029,0.08939612,-1.745059,0.02046556,0.9695582,-0.2126701,-0.1196231,24.04762,195.2803,5.691556,0.5213575,0.04847055,-0.8519604,0.0,0.0,0.0,1.031546,-0.4163182,-2.60313,0.1142787,-0.1814484,0.9409382,-0.9705432,0.09056558,0.2232582,-0.01119537,0.9087052,-0.4172883,-0.2406678,-0.4074956,-0.8809238,moving,10.50014,33.70467,161.98579123110449,-145.1565642112302,-0.5279423000000001,-0.6429489199999999,-0.8624420000000002
1022,05/04/2023 16:08:21.893601,1263,True,True,True,True,Eyes,1.163391,0.09513666,-1.738989,-0.1523865,-0.5484315,-0.822193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77451,-0.7887499,-1.144856,1.417709,0.08887404,-1.750402,0.02190134,0.9692567,-0.2101524,-0.1260863,23.69453,196.0797,5.983261,0.5248083,0.04816936,-0.8498561,0.0,0.0,0.0,1.029065,-0.4185523,-2.603201,0.115709,-0.1838229,0.9409844,-0.9672452,0.09545074,0.2352148,-0.01053865,0.9107125,-0.4129062,-0.2536252,-0.4018604,-0.8798764,moving,10.50014,33.70467,162.9226901338424,-145.26044105256145,-0.5413219000000001,-0.6448569399999999,-0.8571760000000002
1023,05/04/2023 16:08:21.913452,1264,True,True,True,True,Eyes,1.163391,0.09513666,-1.738989,-0.1523865,-0.5484315,-0.822193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801152,-0.7925096,-1.120474,1.42836,0.0903175,-1.754796,0.02444542,0.968496,-0.2090668,-0.1330756,23.4816,196.9888,6.447525,0.5279067,0.04789762,-0.8479504,0.0,0.0,0.0,1.026527,-0.4208366,-2.603274,0.1172394,-0.1848099,0.941165,-0.963387,0.102994,0.2475449,-0.008292783,0.911387,-0.4114669,-0.2679878,-0.3984546,-0.8771641,moving,10.50014,33.70467,163.88306483815262,-145.38959428966598,-0.5543979000000001,-0.6484832,-0.8528520000000002
1024,05/04/2023 16:08:21.933223,1265,True,True,True,True,Eyes,1.175021,0.09487112,-1.740347,-0.1654205,-0.5478012,-0.8200914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826876,-0.8043073,-1.090132,1.438546,0.09172088,-1.759246,0.02812661,0.9671977,-0.2096482,-0.1406603,23.43009,198.0229,7.098508,0.5306891,0.04765251,-0.8462256,0.0,0.0,0.0,1.023888,-0.4232115,-2.60335,0.1198108,-0.1850385,0.9422011,-0.9588473,0.1133863,0.2602993,-0.004570368,0.9105131,-0.413455,-0.283886,-0.3976299,-0.8725249,moving,11.4041,33.74197,164.84507980131158,-145.53118700064917,-0.5671485,-0.65219508,-0.8484750000000001
1025,05/04/2023 16:08:21.953166,1266,True,True,True,True,Eyes,1.186561,0.09479802,-1.741823,-0.1788399,-0.5476401,-0.8173779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852075,-0.8192403,-1.056298,1.448797,0.09478918,-1.763264,0.03156094,0.9656152,-0.2111542,-0.1483417,23.47968,199.0792,7.744446,0.5335476,0.04740301,-0.8444404,0.0,0.0,0.0,1.021338,-0.4255071,-2.603423,0.1218522,-0.1852867,0.9429099,-0.9539976,0.1235974,0.2731535,-0.001694484,0.9088356,-0.417151,-0.2998103,-0.3984238,-0.8668175,moving,12.34166,33.82194,165.78030968786226,-145.6762259192477,-0.5799929999999999,-0.65759778,-0.8445320000000001
1026,05/04/2023 16:08:21.963608,1267,True,True,True,True,Eyes,1.198037,0.09484246,-1.743408,-0.1922989,-0.5474579,-0.814439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882475,-0.8239588,-1.020386,1.458885,0.09900331,-1.767953,0.03120964,0.9638474,-0.2131964,-0.1567533,23.65279,200.146,7.969648,0.5364649,0.04715863,-0.8426038,0.0,0.0,0.0,1.018575,-0.427994,-2.603502,0.1234306,-0.1853241,0.9437222,-0.9489089,0.1270011,0.2888649,-0.006675822,0.9071466,-0.420762,-0.31548,-0.4011932,-0.8599516,moving,13.28492,33.9086,166.75113403152292,-145.83821856600972,-0.5901888,-0.6619090099999999,-0.8398459999999999
1027,05/04/2023 16:08:21.983477,1268,True,True,True,True,Eyes,1.209424,0.0949731,-1.745087,-0.2059073,-0.547448,-0.8111121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915785,-0.8173882,-0.9850886,1.469007,0.1023693,-1.772087,0.02953934,0.9623615,-0.213306,-0.1657967,23.6257,201.2268,8.004916,0.5394268,0.04692436,-0.8407238,0.0,0.0,0.0,1.01586,-0.4304379,-2.60358,0.1250494,-0.1856522,0.945217,-0.943278,0.1275859,0.3065109,-0.01387585,0.907256,-0.42035,-0.3317146,-0.4007599,-0.8540243,moving,14.2441,34.0168,167.7218927806939,-146.00683721059903,-0.6003107999999999,-0.665275,-0.835712
1028,05/04/2023 16:08:22.003449,1269,True,True,True,True,Eyes,1.220776,0.09513374,-1.746813,-0.2194556,-0.5472049,-0.8077165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947088,-0.8100037,-0.9513776,1.479028,0.1042581,-1.775946,0.02907878,0.9610556,-0.2121616,-0.174683,23.43067,202.2954,8.146169,0.5424204,0.04670318,-0.8388079,0.0,0.0,0.0,1.013524,-0.4325413,-2.603647,0.125483,-0.184966,0.9471508,-0.9372805,0.1300147,0.3234214,-0.01822945,0.9082837,-0.4179574,-0.348099,-0.3976391,-0.8489466,moving,15.20026,34.11652,168.66339863628593,-146.22703979791893,-0.6103318,-0.6671638,-0.831853
1029,05/04/2023 16:08:22.013537,1270,True,True,True,True,Eyes,1.232052,0.09533308,-1.748596,-0.2326636,-0.5470735,-0.8041009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974095,-0.8023769,-0.9242053,1.489544,0.1054165,-1.77909,0.02940547,0.9601916,-0.2098793,-0.1819838,23.10055,203.1639,8.304886,0.545437,0.04649514,-0.8368611,0.0,0.0,0.0,1.010952,-0.4348564,-2.603721,0.1255194,-0.1841012,0.9491895,-0.9320343,0.132859,0.3371353,-0.01991947,0.910172,-0.4137512,-0.3618217,-0.392346,-0.8456651,moving,16.1376,34.22958,169.6236597869725,-146.42589979255675,-0.6208478,-0.6683222,-0.8287089999999999
1030,05/04/2023 16:08:22.033234,1271,True,True,True,True,Eyes,1.24329,0.09563981,-1.750464,-0.2454909,-0.5468595,-0.8004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994854,-0.7962182,-0.9074712,1.499891,0.1061221,-1.782126,0.02898825,0.9596576,-0.2085626,-0.1863299,22.92305,203.6668,8.325413,0.5484671,0.04630069,-0.8348892,0.0,0.0,0.0,1.008339,-0.4372082,-2.603796,0.1260142,-0.1833366,0.9527166,-0.9288819,0.1333605,0.345534,-0.02208527,0.9113227,-0.4111,-0.3697174,-0.3894945,-0.8435658,moving,17.05083,34.34136,170.5961407692298,-146.56069098643016,-0.6311948000000001,-0.6690278,-0.8256729999999999
1031,05/04/2023 16:08:22.053135,1272,True,True,True,True,Eyes,1.254487,0.0960326,-1.752416,-0.2578254,-0.5467809,-0.7965907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016782,-0.7875513,-0.8913922,1.510114,0.1085018,-1.786059,0.02713301,0.9591067,-0.2075054,-0.190577,22.81133,204.1296,8.178961,0.5515025,0.04612338,-0.832897,0.0,0.0,0.0,1.005743,-0.4395451,-2.60387,0.1257777,-0.18161,0.9564508,-0.9258883,0.1311384,0.3543069,-0.02704463,0.9124107,-0.4083815,-0.3768279,-0.3876978,-0.8412437,moving,17.93475,34.46576,171.5854012517485,-146.66169484673898,-0.6414177999999999,-0.6714074999999999,-0.8217399999999999
1032,05/04/2023 16:08:22.063418,1273,True,True,True,True,Eyes,1.26565,0.09643863,-1.754449,-0.2698128,-0.5465688,-0.792757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039587,-0.7665803,-0.8829224,1.520259,0.1116148,-1.789823,0.02218793,0.9590589,-0.2054684,-0.1936404,22.676,204.3572,7.60627,0.5545366,0.04596529,-0.8308887,0.0,0.0,0.0,1.003164,-0.4418665,-2.603944,0.1253963,-0.1787915,0.9615307,-0.9240221,0.122133,0.3623073,-0.03701491,0.9145809,-0.4027056,-0.3805429,-0.3855197,-0.8405722,moving,18.79588,34.58445,172.56668817108226,-146.8132130548295,-0.6515628,-0.6745205,-0.817976
1033,05/04/2023 16:08:22.089042,1274,True,True,True,True,Eyes,1.276766,0.09687026,-1.756529,-0.2812633,-0.5465569,-0.7887754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06362,-0.7417107,-0.8742001,1.530631,0.1120442,-1.793739,0.01772732,0.9590511,-0.2024656,-0.1972675,22.41768,204.6502,7.076381,0.5575635,0.04582495,-0.8288683,0.0,0.0,0.0,1.000544,-0.4442251,-2.604019,0.125036,-0.1755479,0.9659078,-0.9215427,0.1138826,0.3712009,-0.04587695,0.9173868,-0.3953437,-0.3855576,-0.3813556,-0.8401866,moving,19.62533,34.7188,173.55012300736755,-147.01038606573903,-0.6619348,-0.6749499,-0.81406
1034,05/04/2023 16:08:22.093189,1275,True,True,True,True,Eyes,1.287834,0.0973192,-1.758678,-0.2923078,-0.5464839,-0.7848004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081128,-0.7315633,-0.8674438,1.541358,0.1129784,-1.797272,0.01557521,0.9589127,-0.2014279,-0.1991754,22.33982,204.8196,6.836946,0.5605782,0.04570165,-0.826839,0.0,0.0,0.0,0.9980084,-0.446507,-2.604092,0.1271763,-0.1754682,0.9712721,-0.9201733,0.1101095,0.375709,-0.05036841,0.9183684,-0.3925078,-0.3882581,-0.380099,-0.8395121,moving,20.42842,34.85084,174.5362484799721,-147.09477048408445,-0.6726618,-0.6758841,-0.810527
1035,05/04/2023 16:08:22.113437,1276,True,True,True,True,Eyes,1.298865,0.09781144,-1.760902,-0.3031734,-0.5466406,-0.7805575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096008,-0.7290066,-0.8598242,1.551414,0.1139263,-1.801148,0.0149658,0.9586301,-0.2010724,-0.2009339,22.30233,205.0176,6.796952,0.563576,0.04559435,-0.8248046,0.0,0.0,0.0,0.9953647,-0.4488868,-2.604167,0.1309959,-0.1773989,0.9763612,-0.9188033,0.1094978,0.3792241,-0.05211118,0.9186919,-0.3915223,-0.391261,-0.3794937,-0.8383911,moving,21.22648,35.00436,175.50392839321475,-147.11585292811202,-0.6827178,-0.676832,-0.806651
1036,05/04/2023 16:08:22.133314,1277,True,True,True,True,Eyes,1.309838,0.09830491,-1.763175,-0.3137995,-0.5468431,-0.776204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108508,-0.7350959,-0.8492994,1.560924,0.1154966,-1.804899,0.01516388,0.9579629,-0.202664,-0.2024957,22.46679,205.2445,6.90696,0.5665529,0.04550324,-0.8227677,0.0,0.0,0.0,0.9927391,-0.4512501,-2.604243,0.1338135,-0.1792543,0.9818949,-0.917531,0.11113,0.3818204,-0.05302429,0.9173948,-0.3944303,-0.3941131,-0.3821478,-0.8358456,moving,22.01223,35.16506,176.46185308174546,-147.16992036659585,-0.6922278,-0.6784022999999999,-0.8029
1037,05/04/2023 16:08:22.153436,1278,True,True,True,True,Eyes,1.320752,0.09878567,-1.765485,-0.3243702,-0.5472757,-0.7715396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125453,-0.7371109,-0.8305025,1.570584,0.1161931,-1.80842,0.0148684,0.9568677,-0.204319,-0.2060021,22.6367,205.704,7.0096,0.569505,0.04542666,-0.8207313,0.0,0.0,0.0,0.9901996,-0.4535361,-2.604316,0.1383865,-0.1793795,0.9869234,-0.914684,0.1126345,0.3881578,-0.0557261,0.9160654,-0.3971383,-0.4003094,-0.3848866,-0.8316337,moving,22.80283,35.3492,177.42113624252752,-147.22063130817685,-0.7018878,-0.6790988,-0.7993790000000001
1038,05/04/2023 16:08:22.163765,1279,True,True,True,True,Eyes,1.331631,0.09928678,-1.767843,-0.3347172,-0.5477338,-0.7667803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141881,-0.743651,-0.8082871,1.580436,0.1164251,-1.811812,0.01565417,0.9555386,-0.206507,-0.2098949,22.83504,206.2477,7.268651,0.57243,0.04536248,-0.8186975,0.0,0.0,0.0,0.9875628,-0.4559095,-2.604391,0.1450332,-0.1831182,0.9930677,-0.9113981,0.1166058,0.3946599,-0.0567732,0.9142196,-0.4012223,-0.4075907,-0.3880793,-0.826598,moving,23.58237,35.53934,178.36536872532236,-147.17474008871542,-0.7117397999999999,-0.6793308,-0.795987
1039,05/04/2023 16:08:22.183624,1280,True,True,True,True,Eyes,1.34245,0.09979596,-1.770234,-0.3450275,-0.5482608,-0.7618177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158024,-0.7479575,-0.7888153,1.590546,0.1173107,-1.815251,0.01592355,0.954414,-0.2082158,-0.2132766,22.99531,206.7087,7.440754,0.5753254,0.04531027,-0.8166682,0.0,0.0,0.0,0.9849463,-0.4582648,-2.604466,0.148059,-0.1840588,0.9978957,-0.9085193,0.1192104,0.4004771,-0.05841976,0.9127853,-0.4042403,-0.4137393,-0.3906558,-0.8223189,moving,24.36579,35.7416,179.30597291955468,-147.24462021157728,-0.7218498,-0.6802163999999999,-0.792548
1040,05/04/2023 16:08:22.193759,1281,True,True,True,True,Eyes,1.353231,0.1002851,-1.772676,-0.3551854,-0.5487353,-0.7567912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175429,-0.7472363,-0.7686729,1.600175,0.1180482,-1.818574,0.01567735,0.9533644,-0.2089688,-0.2172159,23.05634,207.2097,7.536137,0.5781891,0.04526911,-0.8146456,0.0,0.0,0.0,0.9824822,-0.4604827,-2.604537,0.1545531,-0.1873385,1.003749,-0.905143,0.1206751,0.4076196,-0.06089024,0.9121725,-0.4052576,-0.4207239,-0.3916361,-0.8182986,moving,25.14211,35.94517,-179.75395682499104,-147.235940250147,-0.7314787999999999,-0.6809539,-0.7892250000000001
1041,05/04/2023 16:08:22.213440,1282,True,True,True,True,Eyes,1.363983,0.1007477,-1.775155,-0.365308,-0.5492057,-0.7516137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196216,-0.7399259,-0.7454662,1.610076,0.1180432,-1.822168,0.01478539,0.9522557,-0.2087189,-0.2223217,23.01258,207.8222,7.551843,0.5810193,0.04523688,-0.8126312,0.0,0.0,0.0,0.9798662,-0.4628375,-2.604612,0.1603864,-0.1886709,1.009749,-0.900709,0.1209644,0.4172422,-0.06464653,0.9124357,-0.4040818,-0.4295862,-0.3909333,-0.814019,moving,25.92121,36.15568,-178.82549396240805,-147.13020715440726,-0.7413798,-0.6809489,-0.785631
1042,05/04/2023 16:08:22.233209,1283,True,True,True,True,Eyes,1.374723,0.1011791,-1.777679,-0.3752498,-0.5496205,-0.7463945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218459,-0.7278153,-0.7219951,1.620372,0.1178755,-1.825664,0.01299674,0.9511601,-0.2081354,-0.227608,22.95597,208.4309,7.454898,0.5838154,0.04521139,-0.8106261,0.0,0.0,0.0,0.9772352,-0.4652058,-2.604687,0.1626757,-0.188238,1.016602,-0.8960518,0.1194705,0.427573,-0.07002258,0.9130215,-0.4018565,-0.4383934,-0.3900238,-0.8097489,moving,26.69096,36.36672,-177.93487500884143,-147.0935233808017,-0.7516757999999999,-0.6807812,-0.782135
1043,05/04/2023 16:08:22.243822,1284,True,True,True,True,Eyes,1.385478,0.1015315,-1.780241,-0.3851693,-0.5499669,-0.7410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240038,-0.7154318,-0.7003217,1.630988,0.117523,-1.829242,0.01121378,0.9501621,-0.2074277,-0.2324655,22.89019,208.9843,7.343315,0.5865774,0.04519046,-0.808631,0.0,0.0,0.0,0.9746994,-0.4674883,-2.60476,0.1634979,-0.1853278,1.024135,-0.8916682,0.1177493,0.4371076,-0.07512971,0.913696,-0.3993934,-0.4464118,-0.3889661,-0.8058673,moving,27.46312,36.58014,-177.0729362782652,-147.06292886990704,-0.7622918000000001,-0.6804287,-0.7785569999999999
1044,05/04/2023 16:08:22.263551,1285,True,True,True,True,Eyes,1.396233,0.1018071,-1.78283,-0.3949015,-0.5502841,-0.7356903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259731,-0.7057949,-0.6797533,1.641565,0.1163252,-1.832574,0.01022068,0.9492053,-0.2068416,-0.2368995,22.8194,209.5056,7.317854,0.5893053,0.04517,-0.8066462,0.0,0.0,0.0,0.9721045,-0.4698241,-2.604834,0.1628121,-0.1813521,1.032617,-0.8875484,0.1174044,0.4455044,-0.07859829,0.9142241,-0.3975129,-0.4539607,-0.3878278,-0.8021905,moving,28.22587,36.79588,-176.26137034425344,-146.94546734809742,-0.7728687999999999,-0.6792309,-0.775225
1045,05/04/2023 16:08:22.288761,1286,True,True,True,True,Eyes,1.407,0.1020078,-1.785462,-0.4043233,-0.550404,-0.7304643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278154,-0.7006032,-0.6581104,1.652351,0.1146874,-1.835899,0.009822771,0.9480624,-0.2072471,-0.2411015,22.8444,210.0322,7.391673,0.592,0.04514652,-0.8046721,0.0,0.0,0.0,0.969359,-0.4722954,-2.604913,0.1619719,-0.1790025,1.040447,-0.8835472,0.1185604,0.453087,-0.08130997,0.9139043,-0.3977029,-0.46123,-0.3882298,-0.7978374,moving,28.9652,36.99798,-175.44727944796057,-146.85497485178414,-0.7836547999999999,-0.6775931,-0.7719
1046,05/04/2023 16:08:22.303546,1287,True,True,True,True,Eyes,1.417757,0.1021492,-1.78812,-0.4135674,-0.5505461,-0.7251627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294531,-0.6980484,-0.6390018,1.663052,0.1130651,-1.839006,0.009727281,0.9470175,-0.2080272,-0.2445158,22.90807,210.4754,7.495231,0.594662,0.04511695,-0.8027085,0.0,0.0,0.0,0.9669597,-0.4744551,-2.604982,0.1591799,-0.1774696,1.047617,-0.880235,0.1201557,0.4590744,-0.08330804,0.9132602,-0.3987677,-0.4671685,-0.3892538,-0.7938735,moving,29.69654,37.20589,-174.67120016784887,-146.80444034297014,-0.7943558,-0.6759708,-0.7687930000000001
1047,05/04/2023 16:08:22.313510,1288,True,True,True,True,Eyes,1.428522,0.1022223,-1.790802,-0.4225799,-0.5505056,-0.7199791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311731,-0.6948758,-0.6168914,1.673628,0.1118097,-1.842274,0.009330036,0.945753,-0.2091169,-0.2484639,23.01111,210.9867,7.589398,0.5972911,0.0450793,-0.8007562,0.0,0.0,0.0,0.9644166,-0.4767443,-2.605055,0.158035,-0.1801699,1.053888,-0.8763574,0.1215638,0.4660687,-0.08626817,0.9123662,-0.4001823,-0.473873,-0.3909096,-0.7890718,moving,30.4101,37.40201,-173.9136126099932,-146.76694982942087,-0.8049317999999999,-0.6747154,-0.765525
1048,05/04/2023 16:08:22.333571,1289,True,True,True,True,Eyes,1.439315,0.1022042,-1.793495,-0.4314607,-0.5504721,-0.7147182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331243,-0.6866226,-0.5912759,1.684595,0.1102886,-1.845461,0.008377171,0.9443675,-0.2095548,-0.2533507,23.0509,211.5908,7.619302,0.5998881,0.04503141,-0.7988152,0.0,0.0,0.0,0.9618037,-0.4790962,-2.60513,0.1579109,-0.1843919,1.058768,-0.8714865,0.1220039,0.4750014,-0.09035943,0.9120333,-0.4000381,-0.4820232,-0.3915487,-0.7838004,moving,31.11852,37.60327,-173.1400737023958,-146.73863555401948,-0.8158988,-0.6731942999999999,-0.762338
1049,05/04/2023 16:08:22.353315,1290,True,True,True,True,Eyes,1.450135,0.1020983,-1.796206,-0.4400386,-0.5503017,-0.7096013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35006,-0.6794206,-0.5665438,1.695796,0.1082285,-1.848764,0.007760612,0.9430175,-0.2100129,-0.2579774,23.08446,212.171,7.683428,0.602455,0.04497036,-0.7968845,0.0,0.0,0.0,0.9591473,-0.4814874,-2.605206,0.1579638,-0.1906629,1.063289,-0.8667749,0.1229939,0.4832947,-0.09372038,0.9116687,-0.4000958,-0.489814,-0.3920876,-0.7786844,moving,31.80392,37.79388,-172.37214552425158,-146.6917176704659,-0.8270998,-0.6711342,-0.7590349999999999
1050,05/04/2023 16:08:22.363582,1291,True,True,True,True,Eyes,1.460969,0.1019185,-1.798927,-0.4484866,-0.5501281,-0.704428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367663,-0.6727816,-0.5437582,1.707373,0.105814,-1.851436,0.007191449,0.9417722,-0.2106922,-0.2619585,23.14631,212.6769,7.745892,0.6049927,0.04489373,-0.7949639,0.0,0.0,0.0,0.9565952,-0.4837846,-2.605279,0.157538,-0.1954743,1.067892,-0.8626522,0.1239307,0.4903802,-0.09683984,0.9111141,-0.4006159,-0.4964409,-0.3930804,-0.7739731,moving,32.48359,37.98832,-171.60951310981102,-146.64504721362687,-0.8386768,-0.6687196999999999,-0.7563629999999999
1051,05/04/2023 16:08:22.383215,1292,True,True,True,True,Eyes,1.471818,0.1016567,-1.801644,-0.456891,-0.5497051,-0.6993389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385868,-0.6634496,-0.5201757,1.718692,0.1039958,-1.854291,0.006241327,0.9405367,-0.2108133,-0.2662884,23.15571,213.2066,7.751721,0.607502,0.04479998,-0.7930532,0.0,0.0,0.0,0.9540276,-0.4860958,-2.605353,0.1559753,-0.1985703,1.072588,-0.858103,0.1240146,0.4982765,-0.1005339,0.9110376,-0.3998792,-0.5035395,-0.3932313,-0.7692965,moving,33.15733,38.1686,-170.85305757197764,-146.61458090319104,-0.8499958000000001,-0.6669014999999999,-0.7535080000000001
1052,05/04/2023 16:08:22.403225,1293,True,True,True,True,Eyes,1.48271,0.1013465,-1.804371,-0.4652201,-0.5492461,-0.6941894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405111,-0.6509761,-0.4940784,1.730033,0.1017334,-1.857168,0.005191979,0.9392242,-0.2102682,-0.271327,23.089,213.8092,7.737856,0.6099845,0.04468746,-0.7911519,0.0,0.0,0.0,0.951418,-0.4884448,-2.605428,0.1530252,-0.1986873,1.077838,-0.8527097,0.1238558,0.5074905,-0.1043501,0.9115206,-0.3977955,-0.5118573,-0.3921606,-0.7643381,moving,33.82853,38.35122,-170.10791400996155,-146.59301296565104,-0.8613367999999999,-0.6646390999999999,-0.750631
1053,05/04/2023 16:08:22.413424,1294,True,True,True,True,Eyes,1.493643,0.1009403,-1.807084,-0.4734311,-0.548514,-0.689199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425798,-0.6348931,-0.4656863,1.741977,0.09987402,-1.860104,0.003662279,0.9378476,-0.2091774,-0.2768996,22.97471,214.4573,7.659406,0.6124411,0.04455609,-0.7892591,0.0,0.0,0.0,0.9488337,-0.490771,-2.605501,0.1511626,-0.1968563,1.08387,-0.8466265,0.1227116,0.5178471,-0.108973,0.9124628,-0.3943812,-0.5209113,-0.3903249,-0.7591431,moving,34.48632,38.51529,-169.35209775233056,-146.5167109440271,-0.8732808000000001,-0.66277972,-0.747695
1054,05/04/2023 16:08:22.433331,1295,True,True,True,True,Eyes,1.504628,0.1004963,-1.809797,-0.4815674,-0.5477357,-0.6841626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446479,-0.6150716,-0.4391477,1.754326,0.09774751,-1.862581,0.001726548,0.9366732,-0.2073705,-0.2822018,22.79918,215.0467,7.496681,0.6148739,0.04440384,-0.7873738,0.0,0.0,0.0,0.9461688,-0.4931698,-2.605578,0.1502374,-0.1955037,1.089573,-0.8407185,0.1202751,0.5279457,-0.1138062,0.913989,-0.3894513,-0.5293778,-0.3875023,-0.7547194,moving,35.1409,38.68052,-168.6067121724632,-146.43767366353688,-0.8856298,-0.66065321,-0.7452179999999999
1055,05/04/2023 16:08:22.453290,1296,True,True,True,True,Eyes,1.515628,0.1000475,-1.812502,-0.4895698,-0.5467701,-0.6792377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465084,-0.6031362,-0.411392,1.766657,0.09573092,-1.865318,0.001123789,0.9353497,-0.2063705,-0.2872822,22.66929,215.6559,7.514596,0.6172841,0.04423139,-0.7854955,0.0,0.0,0.0,0.9437124,-0.4953809,-2.605648,0.1485631,-0.191759,1.094722,-0.8349355,0.1206754,0.5369548,-0.1164709,0.9148198,-0.3867028,-0.5378825,-0.3854115,-0.7497605,moving,35.78269,38.83323,-167.89074359286033,-146.4119628202338,-0.8979607999999999,-0.65863662,-0.742481
1056,05/04/2023 16:08:22.463489,1297,True,True,True,True,Eyes,1.526692,0.09960494,-1.815211,-0.4975505,-0.5458093,-0.6741926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483663,-0.5898535,-0.3828974,1.778948,0.0951441,-1.867997,-0.0001993004,0.9339424,-0.2056425,-0.2923403,22.59613,216.2544,7.459716,0.6196728,0.04404075,-0.7836231,0.0,0.0,0.0,0.9410464,-0.4977806,-2.605725,0.1497187,-0.1874144,1.100567,-0.8290743,0.1198629,0.54614,-0.1206075,0.9154222,-0.384,-0.545976,-0.384233,-0.7444966,moving,36.42712,38.99276,-167.17058170003034,-146.3637918912522,-0.9102518,-0.6580497999999999,-0.7398020000000001
1057,05/04/2023 16:08:22.483600,1298,True,True,True,True,Eyes,1.537817,0.09915839,-1.817908,-0.5054682,-0.5447141,-0.66917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503316,-0.576071,-0.3472893,1.79172,0.09502268,-1.870766,-0.001523969,0.9320875,-0.2051006,-0.2985709,22.53535,217.0078,7.442038,0.622041,0.04383419,-0.7817561,0.0,0.0,0.0,0.9382145,-0.5003297,-2.605806,0.1511766,-0.1841372,1.105659,-0.8217065,0.1196332,0.5572134,-0.1253151,0.9158628,-0.3814334,-0.5559632,-0.3832534,-0.7375786,moving,37.06616,39.14609,-166.4598123800271,-146.28553723804174,-0.9230238,-0.65792838,-0.737033
