,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
2754,05/04/2023 16:33:06.656206,2935,True,True,True,True,Eyes,1.409238,0.1507019,-3.691592,-0.9825057,0.08794399,0.1641596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447998,0.1602351,1.782567,1.242775,0.1438742,-3.677869,0.02673601,-0.650979,-0.03828215,0.7576584,359.4655,278.6866,354.674,0.3717093,0.03806011,-0.9275684,0.0,0.0,0.0,-0.7500142,0.43458,-3.039253,0.3036999,0.3009068,2.069002,0.1495217,-0.09281874,0.9843922,0.02320042,0.9956393,0.09035526,-0.9884862,0.009328236,0.1510231,moving,-80.5145,28.17896,-72.23124708014313,24.47560756299306,-1.9927892,0.2907058,0.6386159999999999
2755,05/04/2023 16:33:06.673312,2936,True,True,True,True,Eyes,1.401461,0.1504096,-3.690788,-0.9816239,0.08988977,0.168328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44342,0.160237,1.779577,1.233665,0.1432559,-3.675223,0.02622193,-0.6502562,-0.03940924,0.7582389,359.3418,278.799,354.6136,0.3701811,0.03806565,-0.9281791,0.0,0.0,0.0,-0.7572724,0.4353431,-3.032763,0.3037001,0.2981632,2.069001,0.1512276,-0.09386516,0.9840322,0.02566128,0.9955186,0.09101717,-0.9881658,0.01148723,0.1529586,moving,-80.26962,28.10292,-72.11551359568847,24.448383909176005,-1.9909374,0.2920872,0.6424599999999998
2756,05/04/2023 16:33:06.685369,2937,True,True,True,True,Eyes,1.393614,0.1501418,-3.689902,-0.9807357,0.09179294,0.1724285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438589,0.1656395,1.776311,1.224353,0.1430111,-3.672481,0.02642526,-0.6495227,-0.04074323,0.7587899,359.2652,278.9085,354.4815,0.3686408,0.03806664,-0.9287919,0.0,0.0,0.0,-0.7649536,0.4343974,-3.02592,0.3036998,0.2954486,2.069001,0.1529206,-0.09615871,0.9835491,0.02750348,0.9952834,0.09302974,-0.9878557,0.01282486,0.154844,moving,-80.02843,28.02877,-71.99489133979912,24.259709129313546,-1.9893066,0.2913863,0.6465609999999997
2757,05/04/2023 16:33:06.705522,2938,True,True,True,True,Eyes,1.196131,0.1449803,-3.665821,-0.9523448,0.1374826,0.2722827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432934,0.1664225,1.774877,1.214832,0.1433175,-3.669683,0.02631018,-0.648578,-0.04148551,0.7595612,359.2067,279.0516,354.4244,0.3670887,0.03806426,-0.9294066,0.0,0.0,0.0,-0.7726067,0.4335771,-3.018213,0.3036999,0.2925311,2.069001,0.1552511,-0.09714996,0.9830863,0.02889316,0.9951735,0.09378155,-0.9874524,0.0138448,0.1573087,moving,-74.04436,26.79041,-71.85117917588698,24.015152731941384,-1.9874387,0.2902596,0.6514700000000002
2758,05/04/2023 16:33:06.718077,2939,True,True,True,True,Eyes,1.195743,0.1450478,-3.6657,-0.9522691,0.1375996,0.2724883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427178,0.1655679,1.774074,1.205685,0.1444086,-3.666847,0.0262614,-0.647609,-0.04177892,0.7603732,359.1877,279.1977,354.4014,0.3605273,0.03801251,-0.9319735,-0.5924488,-0.01548453,0.07224298,-0.7800436,0.4329093,-3.010441,0.3037005,0.29021,2.069001,0.1577142,-0.09754938,0.9826547,0.0295209,0.9951298,0.09404974,-0.9870434,0.01417587,0.1598258,moving,-74.03172,26.79261,-71.70808778420545,23.726239619572468,-1.9857286,0.2885007,0.656406
2759,05/04/2023 16:33:06.735357,2940,True,True,True,True,Eyes,1.195011,0.1451706,-3.665479,-0.9521266,0.1377456,0.2729123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420851,0.154876,1.774745,1.196025,0.1461892,-3.663889,0.02446306,-0.6464043,-0.04322961,0.7613767,358.9322,279.39,354.4064,0.3549835,0.03797015,-0.9341009,-0.5569019,-0.01455546,0.0679084,-0.786294,0.4412772,-3.001306,0.3036991,0.2875448,2.069001,0.1605853,-0.09745406,0.9821992,0.03420198,0.9950655,0.09313881,-0.9864293,0.01863641,0.1631261,moving,-74.00587,26.7812,-71.51798042589675,24.00628131163735,-1.982319,0.295088,0.6625830000000001
2760,05/04/2023 16:33:06.755418,2941,True,True,True,True,Eyes,1.193921,0.1453712,-3.665142,-0.9519246,0.1380151,0.2734802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413018,0.141421,1.778395,1.187017,0.1475166,-3.660684,0.02243397,-0.6449351,-0.04417438,0.7626297,358.6957,279.6224,354.4716,0.3502772,0.03793763,-0.9358772,-0.5234877,-0.01368213,0.06383389,-0.7915242,0.4488516,-2.990806,0.3036994,0.2848905,2.069002,0.1642145,-0.0963143,0.9817114,0.03844048,0.9950907,0.09119685,-0.9856754,0.02276161,0.1671107,moving,-73.97107,26.77835,-71.29535582857582,24.219913621233317,-1.9785412,0.301335,0.6698779999999998
2761,05/04/2023 16:33:06.773509,2942,True,True,True,True,Eyes,1.19252,0.1456179,-3.664695,-0.9516424,0.1384513,0.2742406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404361,0.1265656,1.783689,1.177426,0.1496417,-3.657666,0.02055561,-0.6432162,-0.04454677,0.7641112,358.5163,279.8901,354.5744,0.3462289,0.03791564,-0.9373833,-0.4920785,-0.0128612,0.06000386,-0.797197,0.4553759,-2.979403,0.3036999,0.2822264,2.069001,0.1685771,-0.09452076,0.9811459,0.04163396,0.9951861,0.08871994,-0.9848087,0.02589286,0.1717008,moving,-73.92429,26.78708,-71.04292250036917,24.26397288844792,-1.974623,0.3057342,0.6782629999999998
2762,05/04/2023 16:33:06.789052,2943,True,True,True,True,Eyes,1.190813,0.1459077,-3.664143,-0.951327,0.1387406,0.2751872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393858,0.1094262,1.792585,1.168424,0.1511346,-3.654525,0.01815234,-0.6411278,-0.04524131,0.7658843,358.2691,280.2144,354.6858,0.3425508,0.03790251,-0.9387342,-0.4625538,-0.01208953,0.05640363,-0.8012053,0.4636733,-2.966056,0.3036994,0.2794864,2.069001,0.1738167,-0.09257516,0.980417,0.04602329,0.9952474,0.08581612,-0.983702,0.03020574,0.1772512,moving,-73.86661,26.75579,-70.73331316645678,24.41623900691293,-1.9696293,0.3125387,0.688469
2763,05/04/2023 16:33:06.805389,2944,True,True,True,True,Eyes,1.1888,0.1462425,-3.663498,-0.9509575,0.1390318,0.276315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382384,0.09979483,1.803176,1.159486,0.1523055,-3.651618,0.01719374,-0.6388742,-0.04488576,0.7678083,358.2264,280.5548,354.7823,0.3392003,0.03789878,-0.9399502,-0.4348005,-0.01136416,0.05301941,-0.805977,0.4642362,-2.952146,0.3037003,0.2767799,2.069002,0.17965,-0.09089658,0.9795222,0.04695804,0.9953793,0.08375569,-0.9826092,0.03094972,0.1830883,moving,-73.79798,26.70991,-70.41029453097671,24.03456127505939,-1.965463,0.3119307,0.6994720000000001
2764,05/04/2023 16:33:06.825332,2945,True,True,True,True,Eyes,1.186511,0.14658,-3.662768,-0.9505891,0.1390858,0.277553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3704,0.09705341,1.814283,1.150142,0.1537043,-3.648861,0.0171413,-0.6365024,-0.04476227,0.7697839,358.2469,280.9079,354.7916,0.3361393,0.03790495,-0.9410489,-0.4087125,-0.01068231,0.04983824,-0.811214,0.462309,-2.937531,0.3037001,0.274125,2.069002,0.1857221,-0.09073551,0.978404,0.04709359,0.9954051,0.08337277,-0.9814731,0.03059239,0.1891418,moving,-73.72325,26.61611,-70.0656812191868,23.453216409416697,-1.961356,0.3086047,0.7113300000000002
2765,05/04/2023 16:33:06.836303,2946,True,True,True,True,Eyes,1.183945,0.1469228,-3.661969,-0.9501921,0.1390031,0.27895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35815,0.09619391,1.825956,1.141207,0.1541351,-3.646153,0.01737424,-0.6341131,-0.04426113,0.7717769,358.3201,281.2612,354.8138,0.3333335,0.03792034,-0.9420459,-0.3841898,-0.01004137,0.04684795,-0.8162484,0.4575747,-2.922981,0.3037,0.2714547,2.069,0.1918831,-0.09035391,0.9772497,0.04628497,0.9954782,0.0829512,-0.9803256,0.02931505,0.1951975,moving,-73.63923,26.48746,-69.7235042371955,22.762694105262494,-1.9574554,0.3034396,0.7231719999999999
2766,05/04/2023 16:33:06.855384,2947,True,True,True,True,Eyes,1.18113,0.1472591,-3.661093,-0.9498134,0.1387257,0.2803741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347131,0.09885822,1.835477,1.132006,0.1546396,-3.643718,0.01842036,-0.6319584,-0.04296592,0.7735911,358.5213,281.5747,354.8486,0.3307517,0.03794437,-0.9429544,-0.3611384,-0.009438888,0.04403707,-0.8226338,0.4483885,-2.910001,0.3037,0.2687912,2.069001,0.1975648,-0.08975791,0.9761719,0.04319429,0.9956293,0.08280501,-0.9793378,0.02580569,0.2005783,moving,-73.554,26.32564,-69.42527210376046,21.81905155776051,-1.9546398,0.2937489,0.733717
2767,05/04/2023 16:33:06.873099,2948,True,True,True,True,Eyes,1.178061,0.1475808,-3.660158,-0.9494056,0.1384082,0.2819082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33773,0.09932446,1.842355,1.123166,0.154884,-3.641303,0.01895243,-0.6301267,-0.04204609,0.7751213,358.6472,281.8423,354.8887,0.3283667,0.03797621,-0.9437863,-0.3394701,-0.008872555,0.04139485,-0.8287925,0.441661,-2.898718,0.3036997,0.2661139,2.069001,0.2023447,-0.08906651,0.9752557,0.04129678,0.9957458,0.08236959,-0.9784432,0.02360787,0.2051621,moving,-73.4622,26.14961,-69.17164697550012,21.115934564643265,-1.9519585,0.286777,0.742585
2768,05/04/2023 16:33:06.888797,2949,True,True,True,True,Eyes,1.174752,0.1478756,-3.659163,-0.9490034,0.1380138,0.2834513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329034,0.09866418,1.847967,1.113986,0.154869,-3.638987,0.0191794,-0.6283901,-0.04137492,0.7765606,358.7273,282.097,354.9292,0.3261539,0.03801488,-0.9445518,-0.3191018,-0.008340201,0.03891116,-0.8351784,0.4363554,-2.888031,0.3037004,0.2634634,2.069001,0.2068279,-0.08836454,0.9743788,0.04015597,0.9958405,0.08178711,-0.977553,0.02221126,0.209516,moving,-73.37,25.96167,-68.92978613828659,20.54787743770035,-1.9491644,0.2814864,0.7509560000000004
2769,05/04/2023 16:33:06.905441,2950,True,True,True,True,Eyes,1.171201,0.1481509,-3.65815,-0.948594,0.1376196,0.2850093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320124,0.09825243,1.853888,1.104975,0.1545924,-3.636607,0.01929645,-0.6266199,-0.04097613,0.7780078,358.778,282.3568,354.9536,0.3240904,0.03805917,-0.94526,-0.2999557,-0.00783979,0.03657649,-0.8411323,0.4317199,-2.877085,0.3037001,0.2607793,2.069001,0.211337,-0.08794256,0.9734489,0.03957641,0.9958972,0.08137847,-0.9766116,0.02132733,0.2139504,moving,-73.27687,25.77405,-68.68041439385246,20.04555620449971,-1.9461073,0.2771274999999999,0.759522
2770,05/04/2023 16:33:06.915224,2951,True,True,True,True,Eyes,1.167433,0.1483978,-3.65709,-0.9481384,0.1372487,0.286699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310744,0.09741941,1.860955,1.095734,0.1543269,-3.634449,0.01908686,-0.6246672,-0.04124732,0.7795673,358.7524,282.6447,354.9413,0.3221563,0.03810813,-0.9459189,-0.2819584,-0.007369402,0.0343819,-0.84651,0.4296298,-2.865354,0.3036999,0.2580943,2.069001,0.2161791,-0.08815598,0.9723657,0.04046425,0.9958687,0.08129067,-0.9755148,0.02177272,0.2188531,moving,-73.17568,25.58139,-68.39729171530507,19.695180960941546,-1.942244,0.2753029,0.7690950000000001
2771,05/04/2023 16:33:06.935049,2952,True,True,True,True,Eyes,1.163451,0.1486331,-3.655994,-0.9476386,0.1368711,0.2885262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301077,0.09642039,1.86866,1.086744,0.153889,-3.6323,0.01890615,-0.622664,-0.041336,0.7811681,358.7429,282.9393,354.943,0.320334,0.0381607,-0.9465355,-0.2650409,-0.006927238,0.03231898,-0.8516003,0.4265633,-2.85349,0.3037,0.2551,2.069,0.2211619,-0.08812509,0.9712474,0.04103637,0.9958678,0.08101464,-0.9743734,0.02193911,0.2238644,moving,-73.06615,25.37873,-68.1101645238542,19.295997011907637,-1.9383443,0.2726743,0.77881
2772,05/04/2023 16:33:06.955236,2953,True,True,True,True,Eyes,1.159269,0.1488767,-3.654893,-0.947139,0.1364888,0.2903421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291095,0.09639704,1.877293,1.077626,0.15385,-3.630411,0.01901056,-0.6205379,-0.04120431,0.7828624,358.7754,283.2497,354.9441,0.3186076,0.03821631,-0.9471157,-0.2491384,-0.006511604,0.03037984,-0.8567172,0.4230645,-2.841266,0.3037,0.2527945,2.069002,0.2264697,-0.08810815,0.970025,0.04092105,0.9958816,0.08090298,-0.9731583,0.02137237,0.2291424,moving,-72.95726,25.17805,-67.80624248770063,18.836924355724022,-1.9343432,0.2692145,0.789145
2773,05/04/2023 16:33:06.975461,2954,True,True,True,True,Eyes,1.154893,0.1491303,-3.653774,-0.9465882,0.136161,0.2922858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281578,0.09245212,1.885743,1.068756,0.1542747,-3.628675,0.01863287,-0.6184545,-0.0410401,0.7845271,358.7665,283.5555,354.9824,0.3169623,0.038275,-0.9476653,-0.2341901,-0.006120908,0.02855705,-0.8614481,0.4213414,-2.829588,0.3036999,0.2500995,2.069002,0.2316596,-0.08744129,0.9688592,0.04134698,0.995937,0.07999884,-0.971918,0.02152688,0.2343338,moving,-72.84045,24.97841,-67.5108884526466,18.48039056280393,-1.9302041,0.2670667,0.7990869999999997
2774,05/04/2023 16:33:06.985390,2955,True,True,True,True,Eyes,1.150334,0.1493891,-3.652662,-0.946048,0.1357884,0.2942018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272413,0.08946459,1.893893,1.059728,0.1547567,-3.627196,0.0181688,-0.6163698,-0.04143581,0.7861559,358.71,283.8616,354.9762,0.3153856,0.03833679,-0.9481887,-0.2201387,-0.005753653,0.02684363,-0.8660342,0.4211405,-2.818066,0.3036996,0.2474064,2.069002,0.2367425,-0.08754741,0.96762,0.0427526,0.9959059,0.07964658,-0.9706314,0.02251255,0.2395161,moving,-72.72536,24.77562,-67.20975766467242,18.22270789520463,-1.9257622,0.2663837999999999,0.8091300000000001
2775,05/04/2023 16:33:07.005584,2956,True,True,True,True,Eyes,1.145604,0.1496703,-3.65154,-0.9454671,0.135368,0.2962558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262924,0.09184662,1.902403,1.050858,0.1551281,-3.625724,0.01850625,-0.6142576,-0.04170679,0.7877852,358.7348,284.1671,354.9245,0.3138666,0.03840157,-0.9486899,-0.2069304,-0.005408434,0.02523301,-0.870754,0.417477,-2.806346,0.3037001,0.244546,2.069001,0.2418961,-0.08844721,0.9662626,0.04297677,0.9958361,0.08039534,-0.96935,0.02207953,0.24469,moving,-72.60197,24.55707,-66.90653350328881,17.754055062835324,-1.921612,0.2623489,0.8193779999999999
2776,05/04/2023 16:33:07.025550,2957,True,True,True,True,Eyes,1.140712,0.1499821,-3.650441,-0.9448716,0.1349335,0.2983464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253007,0.09679356,1.91207,1.042079,0.1559605,-3.624525,0.01944857,-0.6120256,-0.04155358,0.7895061,358.8452,284.486,354.8687,0.312395,0.03846971,-0.9491728,-0.1945145,-0.005083928,0.02371903,-0.8754836,0.4115818,-2.79433,0.3037001,0.2420983,2.069002,0.247396,-0.08941966,0.9647796,0.04180756,0.9957901,0.08157324,-0.9680122,0.02015417,0.2500929,moving,-72.47631,24.33587,-66.59014635905369,17.11386755976808,-1.9175626,0.2556213,0.8301950000000002
2777,05/04/2023 16:33:07.035239,2958,True,True,True,True,Eyes,1.135667,0.1502922,-3.649352,-0.9442326,0.134497,0.3005586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24272,0.09720214,1.923112,1.033473,0.1569689,-3.62358,0.01972309,-0.6096371,-0.04152523,0.7913466,358.8875,284.8302,354.8487,0.3109621,0.03854172,-0.9496403,-0.1828437,-0.004778892,0.02229589,-0.8793448,0.4082812,-2.781979,0.3036997,0.2394175,2.069002,0.2532367,-0.08976953,0.9632304,0.04167383,0.9957733,0.08184623,-0.9665064,0.01941503,0.2559074,moving,-72.34322,24.10804,-66.25148001023732,16.626265148061655,-1.9128178,0.2513123,0.8416009999999998
2778,05/04/2023 16:33:07.055128,2959,True,True,True,True,Eyes,1.13048,0.1506054,-3.648273,-0.9435851,0.1340446,0.3027856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233278,0.09423554,1.93295,1.024713,0.1573866,-3.622769,0.01946524,-0.6073729,-0.04139242,0.7930989,358.8881,285.1584,354.8756,0.3095602,0.0386172,-0.9500951,-0.171873,-0.004492159,0.02095814,-0.8833945,0.4060995,-2.770546,0.3037,0.2366742,2.069002,0.2587695,-0.08930188,0.9618022,0.04201125,0.9958156,0.08115698,-0.9650251,0.01940556,0.2614384,moving,-72.20917,23.87919,-65.93290429080862,16.269365592590454,-1.9081075,0.2487129,0.852223
2779,05/04/2023 16:33:07.065217,2960,True,True,True,True,Eyes,1.125159,0.1509106,-3.64721,-0.9428938,0.1335991,0.3051273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224725,0.0920689,1.94166,1.016044,0.15772,-3.622174,0.01973715,-0.605286,-0.04016213,0.7947494,359.0118,285.4572,354.9662,0.3081826,0.03869593,-0.9505396,-0.1615607,-0.004222629,0.01970065,-0.8882878,0.3999116,-2.760396,0.3037001,0.234089,2.069002,0.2640319,-0.0877309,0.9605158,0.03994443,0.9959949,0.07999132,-0.9636866,0.01724698,0.2664788,moving,-72.06805,23.64607,-65.65155344826958,15.697333720770953,-1.9043318,0.2421915999999999,0.8617779999999997
2780,05/04/2023 16:33:07.085317,2961,True,True,True,True,Eyes,1.119711,0.1512024,-3.646153,-0.9421855,0.1331363,0.3075082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215464,0.08303623,1.951752,1.007458,0.1578415,-3.621541,0.01902695,-0.6030269,-0.03887103,0.7965462,359.0506,285.7852,355.1306,0.3068234,0.03877742,-0.950976,-0.151867,-0.003969271,0.01851861,-0.8923212,0.396835,-2.749619,0.3037001,0.231355,2.069002,0.2696955,-0.08487266,0.959198,0.03897762,0.9962541,0.07719224,-0.9621564,0.01656887,0.2719934,moving,-71.92448,23.41029,-65.3467865958695,15.32827996864816,-1.8997792,0.2389935,0.8719220000000001
2781,05/04/2023 16:33:07.095207,2962,True,True,True,True,Eyes,1.114141,0.1514942,-3.645126,-0.9414523,0.1325958,0.3099772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206246,0.07455254,1.962134,0.9988269,0.1579025,-3.621181,0.01854344,-0.6007357,-0.03717044,0.7983679,359.1377,286.1157,355.3172,0.3054772,0.0388611,-0.9514058,-0.142755,-0.003731115,0.01740749,-0.8965077,0.3921144,-2.739061,0.3037,0.2286533,2.069001,0.27547,-0.08163077,0.9578376,0.03707195,0.996549,0.07426819,-0.9605947,0.01505024,0.2775455,moving,-71.77565,23.15929,-65.04195425014915,14.86954034598437,-1.8953346,0.2342118999999999,0.88212
2782,05/04/2023 16:33:07.115221,2963,True,True,True,True,Eyes,1.108443,0.1517929,-3.644152,-0.9407042,0.1320371,0.3124767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198598,0.07274301,1.970035,0.9903696,0.1581953,-3.62098,0.01903788,-0.5987738,-0.03545285,0.7999067,359.3125,286.3937,355.4389,0.3041398,0.03894674,-0.9518307,-0.1341897,-0.003507248,0.01636304,-0.9015393,0.3842582,-2.730078,0.3036999,0.2261176,2.069002,0.280426,-0.07951672,0.9565764,0.03391917,0.9967613,0.07291354,-0.9592761,0.01199942,0.2822149,moving,-71.6249,22.9065,-64.78420186127775,14.238074337845612,-1.8919089,0.2260628999999999,0.8909020000000001
2783,05/04/2023 16:33:07.135118,2964,True,True,True,True,Eyes,1.102631,0.1520866,-3.643222,-0.939912,0.1314961,0.3150779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191011,0.0717237,1.977914,0.9817285,0.1586481,-3.620895,0.0192579,-0.5967614,-0.03476536,0.801434,359.3912,286.68,355.4854,0.302806,0.03903436,-0.9522523,-0.1261383,-0.003296813,0.01538126,-0.9061317,0.3794531,-2.720811,0.3037002,0.2234308,2.069001,0.2853344,-0.07870903,0.9551907,0.03273953,0.996841,0.07236112,-0.9578688,0.01062537,0.28701,moving,-71.46779,22.65296,-64.50937443493656,13.783379270434718,-1.8878602,0.220805,0.9000840000000001
2784,05/04/2023 16:33:07.155166,2965,True,True,True,True,Eyes,1.096701,0.1523702,-3.642345,-0.9390829,0.1310426,0.317728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182701,0.07162856,1.987153,0.9731036,0.158866,-3.620956,0.01936541,-0.5945638,-0.03462157,0.8030692,359.4232,286.9929,355.4897,0.3014728,0.03912359,-0.9526715,-0.11857,-0.003099005,0.01445839,-0.9100243,0.3758319,-2.710752,0.3036999,0.2207157,2.069001,0.2905905,-0.07863498,0.9536108,0.03257908,0.9968527,0.07227299,-0.9562927,0.01006592,0.2922377,moving,-71.30733,22.41302,-64.20334420538765,13.407429064818356,-1.8831279,0.2169659,0.9102040000000002
2785,05/04/2023 16:33:07.165192,2966,True,True,True,True,Eyes,1.090657,0.1526282,-3.641525,-0.9382142,0.1306439,0.3204471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174985,0.06922325,1.996009,0.9644656,0.1588459,-3.621318,0.01898523,-0.5924077,-0.03477588,0.8046635,359.3898,287.3016,355.4997,0.3001363,0.03921403,-0.9530897,-0.1114558,-0.002913064,0.01359088,-0.9137086,0.374378,-2.701244,0.3036996,0.2180108,2.069002,0.2956876,-0.07845975,0.9520574,0.03347177,0.9968603,0.07175644,-0.9546982,0.01064955,0.2973854,moving,-71.1424,22.18036,-63.900837608495664,13.184102808882905,-1.8781742,0.2155320999999999,0.920074
2786,05/04/2023 16:33:07.185345,2967,True,True,True,True,Eyes,1.084504,0.1528338,-3.640774,-0.9372932,0.1303323,0.3232568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168656,0.06548589,2.003234,0.9557115,0.159179,-3.622001,0.01853761,-0.5904544,-0.03471685,0.8061109,359.3634,287.5813,355.534,0.2987935,0.03930486,-0.9535078,-0.1047685,-0.00273828,0.01277543,-0.9179782,0.373213,-2.6931,0.3037001,0.2153599,2.069002,0.3003167,-0.07786249,0.9506564,0.03408004,0.9969022,0.07088417,-0.9532306,0.0111107,0.30204,moving,-70.97154,21.95855,-63.62961094233897,12.975420309865916,-1.8736897,0.214034,0.9289010000000002
2787,05/04/2023 16:33:07.205461,2968,True,True,True,True,Eyes,1.078245,0.1530423,-3.640077,-0.9363443,0.1300502,0.3261075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164589,0.05688523,2.006944,0.9469884,0.1580899,-3.622693,0.01731509,-0.5889556,-0.03429894,0.8072515,359.2869,287.7995,355.6541,0.297442,0.03939461,-0.9539264,0.0,0.0,0.0,-0.9230825,0.3729514,-2.687314,0.3037003,0.212751,2.069001,0.3039098,-0.07577138,0.9496828,0.0349801,0.9970476,0.06835636,-0.9520584,0.01244583,0.305663,moving,-70.79793,21.74189,-63.426528813365,12.936725954362618,-1.8700709,0.2148614999999999,0.9353789999999996
2788,05/04/2023 16:33:07.215735,2969,True,True,True,True,Eyes,1.071852,0.1532249,-3.639549,-0.9345024,0.129411,0.3315993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15943,0.05201586,2.012051,0.9382141,0.1576721,-3.62325,0.01663671,-0.5872583,-0.03411723,0.8085091,359.2454,288.0429,355.7152,0.2960795,0.03948344,-0.9543465,0.0,0.0,0.0,-0.9278798,0.3714575,-2.680373,0.3036998,0.2098314,2.069001,0.3079274,-0.07470828,0.9484721,0.03562809,0.9971184,0.06697312,-0.9507425,0.01316939,0.3097018,moving,-70.46326,21.31888,-63.19400368893301,12.775092588113726,-1.8660939,0.2137854,0.9428770000000002
2789,05/04/2023 16:33:07.235115,2970,True,True,True,True,Eyes,1.065356,0.1533387,-3.639077,-0.9326199,0.128835,0.3370784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153488,0.04955997,2.018617,0.9293706,0.1570493,-3.623998,0.01598058,-0.5853493,-0.03469094,0.8098811,359.1561,288.3159,355.7041,0.294702,0.03957067,-0.9547693,0.0,0.0,0.0,-0.9319727,0.3715445,-2.672474,0.3037,0.2073752,2.069001,0.3123255,-0.07489952,0.9470179,0.03748264,0.9970824,0.06649736,-0.9492354,0.0147279,0.3142217,moving,-70.12854,20.9174,-62.92375236730992,12.703438529823936,-1.8613433,0.2144952,0.951524
2790,05/04/2023 16:33:07.255254,2971,True,True,True,True,Eyes,1.058758,0.1533934,-3.638672,-0.9307076,0.1282524,0.3425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145912,0.04879355,2.027706,0.9204091,0.1556261,-3.624826,0.01549681,-0.5831037,-0.03517759,0.811488,359.0905,288.6351,355.6888,0.293308,0.03965461,-0.955195,0.0,0.0,0.0,-0.93546,0.3697141,-2.663156,0.3036997,0.2046783,2.069001,0.3175054,-0.07516488,0.9452728,0.03901989,0.9970448,0.06617531,-0.9474534,0.01587341,0.3195001,moving,-69.79416,20.52661,-62.60781601276395,12.550582512162364,-1.8558691,0.214088,0.9616700000000002
2791,05/04/2023 16:33:07.265227,2972,True,True,True,True,Eyes,1.052065,0.1533892,-3.63833,-0.9287569,0.1276859,0.3480041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137511,0.05111544,2.038722,0.9114559,0.1541506,-3.626081,0.01557448,-0.5806331,-0.03535666,0.8132483,359.0989,288.9829,355.6641,0.2918961,0.03973399,-0.9556241,0.0,0.0,0.0,-0.9386553,0.3651154,-2.653258,0.3036999,0.2019871,2.069002,0.3232303,-0.07559359,0.9432963,0.03942136,0.9970147,0.06639033,-0.9454989,0.01572666,0.3252454,moving,-69.45908,20.14855,-62.263768580063086,12.235612976885376,-1.8501112,0.2109647999999999,0.972823
