,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
4177,05/04/2023 16:23:34.466993,4359,True,True,True,True,Eyes,1.314163,-0.3154687,-3.788413,-0.1488712,-0.1794479,0.972438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3901636,0.7384754,3.947767,1.320893,-0.3163353,-3.799686,0.051083,-0.1173156,0.01336547,0.99169,5.99565,346.5505,0.8367214,0.3269899,-0.07839599,-0.94177,0,0,0,1.044183,-0.5834631,-2.452639,0.04239801,-0.122732,1.394848,0.9721168,0.01452315,0.2340469,-0.03849448,0.9944238,0.09818103,-0.2313159,-0.1044529,0.9672552,moving,-8.703875,-10.4554,-11.608201919441738,-11.216588313902893,-0.27671,-0.2671278,1.347047
4178,05/04/2023 16:23:34.487263,4360,True,True,True,True,Eyes,1.314163,-0.3154687,-3.788413,-0.1488712,-0.1794479,0.972438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918903,0.743383,3.946652,1.321009,-0.316943,-3.799571,0.05168277,-0.1171453,0.0131627,0.9916818,6.061139,346.5687,0.8065408,0.3269632,-0.07839945,-0.941779,0,0,0,1.040876,-0.585695,-2.452486,0.03870717,-0.1225879,1.396,0.9722075,0.01399764,0.2337023,-0.03821521,0.9943113,0.09942184,-0.2309811,-0.1055896,0.9672118,moving,-8.703875,-10.4554,-11.74750966754769,-11.282733210984706,-0.2801330000000002,-0.268752,1.347085
4179,05/04/2023 16:23:34.497511,4361,True,True,True,True,Eyes,1.313935,-0.3156747,-3.788617,-0.1517867,-0.1828758,0.9713482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3934874,0.7513709,3.945117,1.321192,-0.3173707,-3.799614,0.05266894,-0.1169768,0.01310437,0.9916506,6.172614,346.5872,0.7876991,0.326939,-0.07840256,-0.9417872,0,0,0,1.037283,-0.5881194,-2.45232,0.0346894,-0.1216709,1.397535,0.9722894,0.01366781,0.2333806,-0.03831199,0.9941085,0.1013925,-0.2306198,-0.1075242,0.9670848,moving,-8.881437,-10.66227,-11.89957745194844,-11.362667951738452,-0.2839089999999999,-0.2707486999999999,1.3472940000000002
4180,05/04/2023 16:23:34.517404,4362,True,True,True,True,Eyes,1.313719,-0.3158746,-3.788813,-0.1545682,-0.1862128,0.9702749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3962801,0.7561524,3.943992,1.32134,-0.3176167,-3.799613,0.05330558,-0.1166801,0.01286582,0.9916547,6.241753,346.6197,0.7537758,0.3269106,-0.07841022,-0.9417964,0,0,0,1.034097,-0.5902694,-2.452173,0.03077081,-0.1217025,1.398815,0.9724404,0.01307751,0.2327843,-0.0379563,0.993986,0.1027191,-0.230041,-0.1087238,0.9670885,moving,-9.051361,-10.86397,-12.033998716939998,-11.43926732113255,-0.2872429999999999,-0.2726527000000001,1.3474399999999995
4181,05/04/2023 16:23:34.537242,4363,True,True,True,True,Eyes,1.313481,-0.3160659,-3.789005,-0.1570165,-0.189089,0.9693252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3988823,0.7609549,3.942791,1.321418,-0.3177361,-3.79956,0.05401113,-0.116431,0.01240794,0.9916515,6.315879,346.6453,0.6935849,0.3268785,-0.07842184,-0.9418066,0,0,0,1.030784,-0.5925046,-2.45202,0.02700701,-0.1218177,1.400093,0.9725798,0.01203158,0.2322583,-0.03718586,0.9938576,0.1042311,-0.2295776,-0.1100098,0.9670533,moving,-9.201155,-11.03823,-12.170975442855038,-11.524837563925407,-0.290634,-0.2747685,1.34754
4182,05/04/2023 16:23:34.547417,4364,True,True,True,True,Eyes,1.313254,-0.3162451,-3.789192,-0.1593723,-0.1918619,0.9683954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011903,0.7636595,3.942096,1.321493,-0.3177636,-3.799597,0.05444303,-0.1162065,0.01201354,0.991659,6.359702,346.6685,0.6441671,0.3268428,-0.07843681,-0.9418177,0,0,0,1.027398,-0.5947897,-2.451864,0.02321845,-0.122813,1.401427,0.9727035,0.01117341,0.2317825,-0.03647994,0.9937833,0.1051857,-0.2291662,-0.1107699,0.9670641,moving,-9.345601,-11.20652,-12.309808006277777,-11.615347662515012,-0.294095,-0.2770261,1.3477329999999998
4183,05/04/2023 16:23:34.566900,4365,True,True,True,True,Eyes,1.312996,-0.3164035,-3.789376,-0.1615516,-0.1940612,0.9675957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4012563,0.7635201,3.942068,1.321485,-0.3175511,-3.799567,0.0545467,-0.1162568,0.01158946,0.9916526,6.365899,346.6599,0.5939674,0.3268041,-0.07845452,-0.9418297,0,0,0,1.0239,-0.5971498,-2.451702,0.02014387,-0.1250619,1.402649,0.9727001,0.01030258,0.2318371,-0.03566828,0.9937807,0.105488,-0.2293084,-0.1108774,0.967018,moving,-9.478779,-11.34079,-12.45017548383282,-11.71912664316285,-0.297585,-0.2795987,1.347865
4184,05/04/2023 16:23:34.587114,4366,True,True,True,True,Eyes,1.312754,-0.3165462,-3.789552,-0.1636587,-0.1961692,0.9668161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3996484,0.7628126,3.942388,1.321574,-0.3172903,-3.799578,0.05452393,-0.1164903,0.011428,0.9916283,6.361288,346.6318,0.5743048,0.326762,-0.07847419,-0.9418427,0,0,0,1.020669,-0.5993302,-2.451553,0.01764512,-0.1274676,1.403817,0.9725988,0.009961628,0.2322764,-0.03536767,0.9937931,0.1054724,-0.229784,-0.1107974,0.9669143,moving,-9.60772,-11.46974,-12.583228185050633,-11.817218106001183,-0.300905,-0.2820399,1.3480249999999998
4185,05/04/2023 16:23:34.617064,4367,True,True,True,True,Eyes,1.312525,-0.3166798,-3.789717,-0.1656858,-0.1978946,0.966119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3977517,0.7614071,3.942691,1.321707,-0.3169827,-3.799392,0.05438666,-0.1167502,0.01141488,0.9916053,6.345614,346.6017,0.5729716,0.3267173,-0.07849526,-0.9418564,0,0,0,1.017209,-0.6016654,-2.451393,0.01484165,-0.1303616,1.404866,0.9724782,0.009938806,0.2327819,-0.03533743,0.9938236,0.1051948,-0.2302986,-0.1105256,0.966823,moving,-9.731344,-11.57603,-12.72884991150094,-11.925016433478884,-0.3044979999999999,-0.2846827,1.3479990000000002
4186,05/04/2023 16:23:34.626971,4368,True,True,True,True,Eyes,1.312307,-0.3168091,-3.789876,-0.1676726,-0.1995646,0.9654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3976357,0.7613345,3.94263,1.321787,-0.3168895,-3.799281,0.0544204,-0.1167964,0.01127916,0.9915996,6.347669,346.5955,0.5567049,0.3266706,-0.07851736,-0.9418708,0,0,0,1.013724,-0.604017,-2.451232,0.01155075,-0.132608,1.406009,0.9724628,0.009656614,0.232858,-0.03508103,0.9938224,0.1052918,-0.2304028,-0.1105612,0.9667941,moving,-9.85263,-11.67912,-12.87247758352249,-12.024024624076752,-0.308063,-0.2871275,1.348049
4187,05/04/2023 16:23:34.636862,4369,True,True,True,True,Eyes,1.312039,-0.316932,-3.790045,-0.1695651,-0.2009757,0.9648091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935527,0.7625729,3.942841,1.32172,-0.3169655,-3.79934,0.05465057,-0.1173471,0.01091187,0.9915262,6.369267,346.5291,0.5080699,0.3266225,-0.07854029,-0.9418856,0,0,0,1.010553,-0.6061564,-2.451086,0.01028243,-0.1340062,1.40719,0.9722212,0.008812644,0.2338981,-0.03446499,0.9937885,0.105814,-0.2315128,-0.1109359,0.966486,moving,-9.967931,-11.7668,-12.995886182734283,-12.106105879719024,-0.3111669999999999,-0.2891909,1.3482539999999998
4188,05/04/2023 16:23:34.656758,4370,True,True,True,True,Eyes,1.311782,-0.3170544,-3.7902,-0.1714368,-0.2023704,0.9641865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3898667,0.7652595,3.94273,1.321776,-0.3169497,-3.799367,0.05514919,-0.1179093,0.01022495,0.991439,6.41709,346.4591,0.419148,0.3265719,-0.07856382,-0.9419012,0,0,0,1.006366,-0.6089822,-2.450892,0.008096725,-0.1354884,1.408804,0.9719857,0.007269612,0.2349277,-0.03328003,0.9937081,0.1069429,-0.232672,-0.1117654,0.966112,moving,-10.08209,-11.85359,-13.164878025874296,-12.21955915273018,-0.3154099999999999,-0.2920325,1.348475
4189,05/04/2023 16:23:34.667145,4371,True,True,True,True,Eyes,1.311502,-0.3171839,-3.790357,-0.173262,-0.2036563,0.9635894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3872538,0.7683188,3.942216,1.321793,-0.3170904,-3.799166,0.0557971,-0.1184144,0.008999563,0.9913546,6.474485,346.392,0.2669343,0.3265193,-0.0785879,-0.9419174,0,0,0,1.003976,-0.6105947,-2.450782,0.007718086,-0.1354616,1.409568,0.9717941,0.004629156,0.2357856,-0.03105788,0.9936113,0.1084981,-0.2337771,-0.1127608,0.9657295,moving,-10.19337,-11.93394,-13.262669700987244,-12.28008342361297,-0.317817,-0.2935043,1.3483840000000002
4190,05/04/2023 16:23:34.686988,4372,True,True,True,True,Eyes,1.31123,-0.3173248,-3.790506,-0.1750502,-0.2049506,0.9629915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3851366,0.7743866,3.94123,1.32172,-0.3174424,-3.799156,0.05683592,-0.1188656,0.007625381,0.9912531,6.574231,346.3294,0.09260838,0.3264646,-0.07861266,-0.9419343,0,0,0,1.000561,-0.6128988,-2.450624,0.006432205,-0.1348141,1.410943,0.9716257,0.001605694,0.2365186,-0.02862903,0.993423,0.1108648,-0.234785,-0.1144903,0.9652813,moving,-10.30259,-12.01482,-13.395712447812464,-12.357941414230275,-0.321159,-0.2954563999999999,1.348532
4191,05/04/2023 16:23:34.717034,4373,True,True,True,True,Eyes,1.310969,-0.3174767,-3.790655,-0.1769216,-0.2061359,0.9623963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3834673,0.7800446,3.940242,1.321655,-0.3178734,-3.799107,0.0577048,-0.1191965,0.006739951,0.9911695,6.661148,346.2839,359.9772,0.326408,-0.07863832,-0.9419518,0,0,0,0.9970444,-0.615272,-2.450462,0.004477948,-0.1344834,1.412287,0.9714935,-0.0003955475,0.2370656,-0.02711728,0.9932494,0.1127837,-0.2355099,-0.1159972,0.9649247,moving,-10.41664,-12.08953,-13.53331859133225,-12.435647604012331,-0.3246105999999999,-0.2973986,1.348645
4192,05/04/2023 16:23:34.726937,4374,True,True,True,True,Eyes,1.31071,-0.3176489,-3.790796,-0.1788152,-0.2073167,0.9617926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3784629,0.7846866,3.939945,1.321495,-0.3183286,-3.79927,0.05837903,-0.1198907,0.00610389,0.9910505,6.72919,346.1981,359.8904,0.32635,-0.07866506,-0.9419696,0,0,0,0.9937749,-0.6174783,-2.450311,0.003815562,-0.1344179,1.413683,0.9711779,-0.001899674,0.238348,-0.02609672,0.9931093,0.1142495,-0.2369227,-0.1171767,0.9644363,moving,-10.53211,-12.16413,-13.655062460325842,-12.503752420476085,-0.3277201,-0.2991497,1.3489589999999998
4193,05/04/2023 16:23:34.737051,4375,True,True,True,True,Eyes,1.310461,-0.3178364,-3.79092,-0.1807592,-0.208405,0.9611937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3698198,0.789193,3.940032,1.321272,-0.3189538,-3.799467,0.05904039,-0.1210504,0.005325073,0.9908747,6.793566,346.0571,359.7841,0.3262909,-0.07869329,-0.9419877,0,0,0,0.9903118,-0.6198151,-2.450151,0.004420757,-0.1343887,1.415141,0.9706369,-0.003740767,0.2405204,-0.02484669,0.9929717,0.1157141,-0.2392628,-0.1182925,0.9637221,moving,-10.65048,-12.23345,-13.7814329423042,-12.569803943187448,-0.3309602,-0.3008612999999999,1.349316
4194,05/04/2023 16:23:34.746893,4376,True,True,True,True,Eyes,1.31021,-0.3180377,-3.79105,-0.1826994,-0.2095127,0.960586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3647709,0.7956189,3.938948,1.321249,-0.3195463,-3.799153,0.05994744,-0.1217957,0.00461516,0.9907325,6.886791,345.9641,359.685,0.3262311,-0.07872324,-0.9420059,0,0,0,0.985917,-0.6227807,-2.449948,0.00264132,-0.134332,1.416581,0.970289,-0.005457906,0.2418873,-0.02374746,0.99277,0.1176595,-0.2407806,-0.119908,0.9631442,moving,-10.76879,-12.30405,-13.957508889509898,-12.666772319699149,-0.3353319999999998,-0.3032343999999999,1.349205
4195,05/04/2023 16:23:34.767068,4377,True,True,True,True,Eyes,1.30994,-0.3182598,-3.791183,-0.1846617,-0.2106086,0.9599708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.358544,0.8018983,3.938172,1.321018,-0.3201405,-3.799107,0.06080313,-0.122638,0.00402989,0.990579,6.975738,345.8605,359.6,0.3261706,-0.0787551,-0.9420242,0,0,0,0.983654,-0.6243078,-2.449844,0.003388226,-0.1329843,1.417443,0.9698873,-0.006929701,0.2434554,-0.0228974,0.9925734,0.1194722,-0.2424753,-0.121449,0.9625258,moving,-10.88852,-12.37411,-14.038171839611037,-12.703950243884975,-0.337364,-0.3041673,1.3492629999999997
4196,05/04/2023 16:23:34.797084,4378,True,True,True,True,Eyes,1.309669,-0.318499,-3.791313,-0.1866603,-0.2117392,0.9593354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.348652,0.8093594,3.937558,1.320732,-0.3208691,-3.79917,0.06177004,-0.1239189,0.003524691,0.9903616,7.078143,345.7061,359.5192,0.326109,-0.07878919,-0.9420426,0,0,0,0.9803116,-0.6265633,-2.449689,0.004405349,-0.1318364,1.418814,0.9692634,-0.008327512,0.2458844,-0.02229038,0.9923441,0.1214758,-0.2450135,-0.1232229,0.9616572,moving,-11.01061,-12.44646,-14.158062896224044,-12.763643897743489,-0.3404204,-0.3056942,1.3494810000000004
4197,05/04/2023 16:23:34.806921,4379,True,True,True,True,Eyes,1.30948,-0.318749,-3.791418,-0.1887828,-0.2129314,0.958656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3371377,0.8177432,3.936818,1.320439,-0.3215193,-3.799206,0.06281763,-0.125374,0.003233158,0.9901136,7.192531,345.5326,359.4601,0.3260464,-0.0788257,-0.9420612,0,0,0,0.9768406,-0.6289054,-2.449529,0.005715787,-0.1305453,1.420246,0.9685418,-0.009349009,0.2486752,-0.02215379,0.992087,0.1235825,-0.2478628,-0.1252039,0.9606707,moving,-11.1404,-12.52293,-14.282860074505487,-12.830151499170798,-0.3435983999999999,-0.3073860999999999,1.3496769999999998
4198,05/04/2023 16:23:34.819715,4380,True,True,True,True,Eyes,1.30929,-0.3190139,-3.791522,-0.1909416,-0.214161,0.9579543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3209742,0.8279644,3.935965,1.320253,-0.3220251,-3.799158,0.06403965,-0.1273764,0.003298553,0.9897795,7.331537,345.2974,359.4348,0.3259849,-0.07886467,-0.9420792,0,0,0,0.9736463,-0.6310609,-2.449382,0.00858742,-0.1285992,1.421592,0.9675288,-0.009784596,0.2525715,-0.02284396,0.991776,0.12593,-0.2517265,-0.1276106,0.9593484,moving,-11.27259,-12.60187,-14.40171743355488,-12.89579837765586,-0.3466066999999999,-0.3090358,1.349776
4199,05/04/2023 16:23:34.837080,4381,True,True,True,True,Eyes,1.30929,-0.3190139,-3.791522,-0.1909416,-0.214161,0.9579543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085104,0.837101,3.935046,1.320066,-0.3226402,-3.799188,0.06515617,-0.1289445,0.00314873,0.989504,7.455528,345.1112,359.3891,0.3259243,-0.07890621,-0.9420967,0,0,0,0.9691519,-0.6340938,-2.449174,0.009107828,-0.1277392,1.423475,0.9667268,-0.01057169,0.2555924,-0.02303442,0.9914895,0.1281326,-0.2547718,-0.1297566,0.958256,moving,-11.27259,-12.60187,-14.570656608681777,-12.991067062430398,-0.3509141,-0.3114536,1.3500139999999998
4200,05/04/2023 16:23:34.856889,4382,True,True,True,True,Eyes,1.30929,-0.3190139,-3.791522,-0.1909416,-0.214161,0.9579543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936614,0.8439279,3.934738,1.319966,-0.323084,-3.7992,0.06597389,-0.130803,0.003088704,0.989206,7.546546,344.8924,359.3557,0.3258699,-0.0789436,-0.9421124,0,0,0,0.9669384,-0.6355873,-2.449072,0.0124824,-0.1263943,1.42443,0.965762,-0.01114844,0.2591898,-0.0233699,0.9912758,0.1297155,-0.2583748,-0.1313316,0.957076,moving,-11.27259,-12.60187,-14.653462223073786,-13.03229579027862,-0.3530276,-0.3125033,1.3501279999999998
4201,05/04/2023 16:23:34.867407,4383,True,True,True,True,Eyes,1.309097,-0.3193209,-3.791619,-0.1937805,-0.2154641,0.9570916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779378,0.851859,3.934117,1.319783,-0.323488,-3.799174,0.06692354,-0.1327527,0.003102983,0.9888823,7.653558,344.6631,359.3275,0.3258208,-0.07897724,-0.9421266,0,0,0,0.963539,-0.6378813,-2.448915,0.01505229,-0.1254485,1.425829,0.9647341,-0.01163159,0.2629689,-0.02390552,0.9910232,0.1315351,-0.2621382,-0.1331829,0.9557959,moving,-11.44584,-12.68714,-14.7797766021104,-13.107172451519608,-0.3562439999999999,-0.3143933,1.350259
4202,05/04/2023 16:23:34.887049,4384,True,True,True,True,Eyes,1.308908,-0.3196322,-3.791717,-0.1966706,-0.2167613,0.9562088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618426,0.8563021,3.93416,1.319705,-0.3239489,-3.799062,0.06742483,-0.1347627,0.003073436,0.9885765,7.708753,344.4275,359.3006,0.3257715,-0.07901505,-0.9421405,0,0,0,0.9601611,-0.6401606,-2.448759,0.0176906,-0.1257228,1.427046,0.9636591,-0.01209605,0.2668609,-0.02424936,0.9908889,0.1324808,-0.2660321,-0.1341376,0.9545859,moving,-11.62237,-12.77242,-14.91014591633422,-13.179928580898103,-0.3595438999999999,-0.3162117,1.3503030000000005
4203,05/04/2023 16:23:34.896900,4385,True,True,True,True,Eyes,1.308748,-0.3199468,-3.791796,-0.199789,-0.2179591,0.9552897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441838,0.8608289,3.934263,1.319573,-0.3243578,-3.799026,0.06794971,-0.1369649,0.002996862,0.9882381,7.765671,344.1689,359.2661,0.3257219,-0.0790567,-0.9421542,0,0,0,0.9567443,-0.6424663,-2.448601,0.02094784,-0.1260079,1.428344,0.9624633,-0.01269022,0.2711151,-0.02453667,0.9907477,0.1334801,-0.2703005,-0.1351219,0.953247,moving,-11.81256,-12.85261,-15.038922077568785,-13.25504978990279,-0.3628287000000001,-0.3181085,1.350425
4204,05/04/2023 16:23:34.916897,4386,True,True,True,True,Eyes,1.308593,-0.3202553,-3.791869,-0.2029658,-0.219128,0.9543521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2264966,0.8645911,3.934283,1.319549,-0.3247609,-3.798779,0.06839845,-0.1392026,0.002823975,0.9878949,7.812238,343.9055,359.2214,0.3256729,-0.07910191,-0.9421673,0,0,0,0.9534352,-0.6446993,-2.448448,0.02429762,-0.1265018,1.429406,0.9612293,-0.01346291,0.2754214,-0.02462207,0.9906273,0.1343547,-0.2746488,-0.1359272,0.9518886,moving,-12.00643,-12.93149,-15.169845943714776,-13.329479512367453,-0.3661138,-0.3199383999999999,1.3503310000000002
4205,05/04/2023 16:23:34.936753,4387,True,True,True,True,Eyes,1.308458,-0.3205553,-3.791928,-0.2062305,-0.220181,0.9534093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2087388,0.867161,3.934611,1.319544,-0.324989,-3.79867,0.06874426,-0.1414676,0.002488658,0.98755,7.844262,343.6379,359.1593,0.3256246,-0.07915018,-0.9421799,0,0,0,0.9500846,-0.6469603,-2.448294,0.0277873,-0.1275233,1.43061,0.9599614,-0.01453482,0.2797548,-0.02436552,0.9905361,0.1350726,-0.2790705,-0.1364809,0.9505223,moving,-12.20552,-13.00394,-15.301513067841606,-13.410694016684962,-0.3694594000000001,-0.3219713,1.3503759999999998
4206,05/04/2023 16:23:34.956948,4388,True,True,True,True,Eyes,1.308327,-0.3208558,-3.79198,-0.2095464,-0.221189,0.9524525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1910609,0.8679125,3.935081,1.319444,-0.325066,-3.798426,0.06892321,-0.1437475,0.001909988,0.9872095,7.853024,343.3671,359.072,0.3255776,-0.07920101,-0.9421919,0,0,0,0.9466032,-0.6493094,-2.448133,0.03136477,-0.1293556,1.431684,0.958666,-0.01604396,0.284081,-0.02358619,0.9904919,0.1355342,-0.2835545,-0.1366324,0.9491725,moving,-12.40781,-13.07411,-15.435810751109123,-13.502677244241848,-0.3728408000000001,-0.3242434,1.3502930000000002
4207,05/04/2023 16:23:34.975812,4389,True,True,True,True,Eyes,1.308187,-0.3211547,-3.792025,-0.2128274,-0.2221836,0.951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1732529,0.8672993,3.935933,1.319467,-0.3253297,-3.798284,0.06891376,-0.1460626,0.001246251,0.9868713,7.838548,343.092,358.9779,0.3255317,-0.07925417,-0.9422033,0,0,0,0.9431453,-0.6516428,-2.447973,0.03501597,-0.1315362,1.432798,0.9573284,-0.01767166,0.2884617,-0.02259121,0.9904987,0.135654,-0.2881181,-0.1363821,0.9478332,moving,-12.60823,-13.14365,-15.572760925442385,-13.5855077863167,-0.3763217,-0.3263130999999999,1.350311
4208,05/04/2023 16:23:34.987189,4390,True,True,True,True,Eyes,1.308052,-0.3214554,-3.792065,-0.2161456,-0.2231288,0.9505234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569799,0.8687137,3.935978,1.319399,-0.3256716,-3.79794,0.06914894,-0.14818,0.0006369545,0.9865398,7.852604,342.8395,358.8873,0.3254867,-0.07930939,-0.9422142,0,0,0,0.9398904,-0.6538392,-2.447823,0.03832433,-0.1328245,1.433676,0.9560846,-0.01923621,0.292459,-0.02174974,0.9904361,0.1362476,-0.2922828,-0.1366251,0.9465222,moving,-12.811,-13.2106,-15.700307820770544,-13.661721203129645,-0.3795086,-0.3281675999999999,1.350117
4209,05/04/2023 16:23:34.997476,4391,True,True,True,True,Eyes,1.307927,-0.3217614,-3.792093,-0.2193718,-0.2239871,0.9495819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140651,0.868273,3.936593,1.319429,-0.3260338,-3.797796,0.06911777,-0.1502881,0.000126817,0.9862232,7.837803,342.5897,358.8128,0.3254428,-0.07936653,-0.9422246,0,0,0,0.9362182,-0.6563172,-2.447654,0.04113284,-0.1350556,1.434883,0.954827,-0.02052501,0.2964527,-0.02102529,0.9904454,0.1362929,-0.2964176,-0.1363692,0.9452724,moving,-13.00822,-13.27231,-15.845532572797111,-13.746226404200522,-0.3832107999999999,-0.3302834,1.350142
4210,05/04/2023 16:23:35.016712,4392,True,True,True,True,Eyes,1.307807,-0.3220645,-3.792113,-0.2226199,-0.2248236,0.9486278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1242497,0.8684011,3.936862,1.319347,-0.3264886,-3.797522,0.06912827,-0.1523809,-0.0002718145,0.9859014,7.82943,342.3423,358.7505,0.3254001,-0.07942554,-0.9422343,0,0,0,0.9332718,-0.6583054,-2.447518,0.04460126,-0.1365914,1.435625,0.95356,-0.02160362,0.3004274,-0.02053169,0.9904424,0.1363901,-0.3005026,-0.1362245,0.9440027,moving,-13.20694,-13.33303,-15.95951164832621,-13.808966104420715,-0.3860752,-0.3318168,1.3500039999999998
4211,05/04/2023 16:23:35.037026,4393,True,True,True,True,Eyes,1.307692,-0.3223613,-3.792118,-0.2257223,-0.2256115,0.9477072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1090798,0.8701493,3.936735,1.319353,-0.32673,-3.797302,0.06935124,-0.1543152,-0.000545645,0.9855846,7.84737,342.1135,358.6997,0.3253586,-0.07948617,-0.9422436,0,0,0,0.9297797,-0.6606618,-2.447356,0.04701361,-0.1380312,1.43679,0.952373,-0.02247946,0.3041056,-0.02032834,0.9903802,0.1368714,-0.304257,-0.1365346,0.9427544,moving,-13.39694,-13.3906,-16.097312615931834,-13.894158371950612,-0.3895733,-0.3339317999999999,1.349946
4212,05/04/2023 16:23:35.057180,4394,True,True,True,True,Eyes,1.307581,-0.3226551,-3.792117,-0.2288391,-0.2263917,0.9467732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456837,0.8693867,3.936932,1.319227,-0.3268882,-3.796971,0.06925246,-0.1561388,-0.0007538484,0.9853042,7.829987,341.8992,358.6632,0.3253185,-0.07954813,-0.9422522,0,0,0,0.9264656,-0.6628982,-2.447203,0.04932269,-0.1403564,1.437674,0.9512402,-0.02311154,0.3075841,-0.02014046,0.990407,0.1367049,-0.3077929,-0.1362341,0.9416495,moving,-13.58803,-13.44801,-16.22417060139555,-13.97901845947424,-0.3927613999999999,-0.33601,1.349768
4213,05/04/2023 16:23:35.067215,4395,True,True,True,True,Eyes,1.307471,-0.3229441,-3.792106,-0.2318434,-0.2272098,0.9458458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08074164,0.8724114,3.936357,1.319194,-0.3271177,-3.796742,0.06961977,-0.1578871,-0.0009018493,0.9849995,7.866541,341.6924,358.6255,0.3252797,-0.07961123,-0.9422602,0,0,0,0.9263339,-0.6629871,-2.447197,0.05429763,-0.1391988,1.437391,0.9501417,-0.02376077,0.3109118,-0.02020748,0.9903045,0.1374357,-0.3111629,-0.1368661,0.9404495,moving,-13.77265,-13.50758,-16.23057352341504,-13.97561680452975,-0.3928600999999999,-0.3358694,1.349545
4305,05/04/2023 16:23:36.607227,4487,True,True,True,True,Eyes,1.30829,-0.3343595,-3.784518,-0.2723719,-0.237041,0.9325369,1.422095,0.9209517,-0.6714542,-2.458363,-0.3585515,-0.56407,-0.7438183,0.003042579,-0.09404959,1.426432,1.323225,-0.3332335,-3.787778,0.08850034,-0.1436906,-0.008096891,0.9856243,9.911644,343.2021,357.5916,0.3253424,-0.08304457,-0.9419423,0,0,0,0.926334,-0.6629871,-2.447197,0.01099795,-0.0837933,1.433972,0.9585749,-0.04139432,0.2818167,-0.009472348,0.9842042,0.1767831,-0.284683,-0.1721293,0.9430414,moving,-16.28183,-14.26193,-16.49185902349842,-13.819157663344402,-0.3968910000000001,-0.3297536,1.3405809999999998
