,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
2621,05/04/2023 16:27:31.350504,2804,True,True,True,True,Eyes,-0.7922556,0.09391814,41.9886,0.2242112,-0.5850108,0.7794175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73037,-17.84708,-36.86612,-0.6765528,0.1111579,42.33556,0.2183475,0.1205533,-0.01044008,0.96834,25.17512,14.65158,2.053308,-0.01859104,0.00216279,0.9998239,0.2316519,0.003357238,0.7800427,-0.4509994,-0.3573104,42.89318,0.07102439,-0.1728624,0.7391614,0.9707158,0.03242595,-0.2380324,0.07286414,0.9044307,0.4203522,0.2289141,-0.4253865,0.8755825,moving,16.04868,-36.89096,22.02298862473444,-40.03432543676677,0.2255533999999999,-0.4684682999999999,0.55762
2622,05/04/2023 16:27:31.370442,2805,True,True,True,True,Eyes,-0.7875032,0.09440315,42.00399,0.227497,-0.5866367,0.7772404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93952,-18.20026,-36.64843,-0.6726102,0.112268,42.3505,0.2227182,0.1235972,-0.008944539,0.966975,25.65408,15.11458,2.400552,-0.01846403,0.002172017,0.9998263,0.2321119,0.004722727,0.7795429,-0.4437839,-0.3581995,42.90844,0.06844674,-0.1680756,0.7430124,0.9692875,0.03775641,-0.2430151,0.072353,0.9006332,0.4285148,0.2350466,-0.4329369,0.8702406,moving,16.31467,-37.04436,22.29986194221633,-40.13833652053433,0.2288263,-0.4704675,0.5579400000000021
2623,05/04/2023 16:27:31.394216,2806,True,True,True,True,Eyes,-0.7828034,0.09486603,42.01934,0.2308382,-0.5884876,0.7748522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08763,-18.47355,-36.48347,-0.6689845,0.111969,42.36497,0.2259841,0.1259769,-0.007023949,0.9659253,25.99784,15.49982,2.765641,-0.01833792,0.002182117,0.9998286,0.2324422,0.005894395,0.7789472,-0.4356125,-0.3592065,42.92572,0.06725921,-0.1627384,0.748264,0.9681609,0.04336833,-0.2465432,0.07050677,0.8977637,0.4347977,0.240194,-0.4383372,0.8661221,moving,16.58946,-37.21608,22.596020310393577,-40.03897459831667,0.2333719999999999,-0.4711754999999999,0.5607499999999987
2624,05/04/2023 16:27:31.400394,2807,True,True,True,True,Eyes,-0.7781602,0.09531316,42.03465,0.2343436,-0.590443,0.7723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19223,-18.89445,-36.25176,-0.6655953,0.1120106,42.37925,0.2311216,0.127928,-0.004917978,0.9644652,26.55622,15.8624,3.181733,-0.01821296,0.00219286,0.9998308,0.2325953,0.006929378,0.77825,-0.4295596,-0.3599524,42.93852,0.06558846,-0.1566943,0.7499243,0.9672205,0.04964738,-0.2490374,0.06862025,0.8931172,0.4445591,0.2444908,-0.4470757,0.8604345,moving,16.87951,-37.39853,22.88181096565777,-40.16072321612345,0.2360357,-0.471963,0.5592699999999979
2625,05/04/2023 16:27:31.420300,2808,True,True,True,True,Eyes,-0.7735558,0.09573431,42.04993,0.2379355,-0.5924327,0.7696819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34276,-19.1356,-36.09499,-0.6618055,0.112159,42.39372,0.2340036,0.1303253,-0.003198467,0.963456,26.85525,16.24859,3.52352,-0.01808935,0.00220407,0.999833,0.2325692,0.00785501,0.777503,-0.4224815,-0.3608246,42.95348,0.06384647,-0.1531689,0.7528544,0.9660102,0.05483003,-0.2526223,0.06715636,0.8904642,0.4500706,0.2496285,-0.451738,0.8565152,moving,17.1782,-37.58588,23.149009812081424,-40.19699773847548,0.239324,-0.4729836,0.5597599999999971
2626,05/04/2023 16:27:31.440558,2809,True,True,True,True,Eyes,-0.7690365,0.09610777,42.06519,0.2416777,-0.5942741,0.767092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57809,-19.29212,-35.95358,-0.6582544,0.1120604,42.40816,0.2359646,0.1335437,-0.002373437,0.9625389,27.05748,16.70355,3.763497,-0.0179672,0.002215552,0.9998352,0.2324283,0.008647164,0.7766864,-0.4150229,-0.3617438,42.96926,0.06197995,-0.1500716,0.7563883,0.9643209,0.05845411,-0.2582021,0.06759222,0.8886302,0.4536163,0.2559619,-0.4548841,0.8529735,moving,17.4874,-37.76531,23.436272066756317,-40.17842457079451,0.2432315,-0.4738042,0.5610999999999962
2627,05/04/2023 16:27:31.450499,2810,True,True,True,True,Eyes,-0.7645629,0.09642351,42.08042,0.245499,-0.5960575,0.7644905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86342,-19.3618,-35.84019,-0.6549122,0.1113903,42.42285,0.2369169,0.1372072,-0.00215564,0.96179,27.14991,17.1853,3.922318,-0.01784677,0.002227042,0.9998373,0.2320402,0.009248693,0.7758616,-0.4081396,-0.362592,42.98381,0.0600034,-0.1483901,0.7580291,0.962339,0.06086687,-0.2649505,0.06915995,0.8877314,0.4551371,0.2629077,-0.4563202,0.8500892,moving,17.80326,-37.94281,23.74523286540138,-40.196087714410126,0.2467726,-0.4739823,0.5609600000000015
2628,05/04/2023 16:27:31.470468,2811,True,True,True,True,Eyes,-0.7601813,0.09665569,42.09564,0.2492965,-0.5976955,0.7619785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13043,-19.38147,-35.75703,-0.6516336,0.1103534,42.43721,0.2372155,0.1406181,-0.001957883,0.961224,27.16696,17.62634,4.057376,-0.01772811,0.00223827,0.9998394,0.2315387,0.009641016,0.7750062,-0.4007443,-0.3635033,42.99945,0.058624,-0.1467524,0.7606724,0.9604454,0.06294967,-0.27126,0.07047753,0.88745,0.4554838,0.2694022,-0.456585,0.8479107,moving,18.11654,-38.11062,24.04794240848475,-40.12423866991685,0.2508893,-0.4738566999999999,0.5622400000000027
2629,05/04/2023 16:27:31.480470,2812,True,True,True,True,Eyes,-0.7558531,0.09681001,42.11084,0.2531199,-0.5992841,0.7594662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37038,-19.41527,-35.67366,-0.6485544,0.1087162,42.45182,0.2377268,0.1436417,-0.001971792,0.9606504,27.21374,18.01562,4.159647,-0.01761143,0.002248894,0.9998415,0.2307912,0.00975908,0.7741677,-0.393526,-0.3643929,43.01471,0.05811012,-0.1444689,0.7625417,0.9587263,0.06450657,-0.2769164,0.07208337,0.8869641,0.4561782,0.2750414,-0.4573111,0.845706,moving,18.43254,-38.27648,24.37383955055569,-40.04705478772744,0.2550284,-0.4731091,0.562890000000003
2630,05/04/2023 16:27:31.500111,2813,True,True,True,True,Eyes,-0.7516056,0.09686799,42.12603,0.2568575,-0.6007334,0.7570624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61796,-19.42513,-35.59888,-0.6455646,0.1070103,42.46646,0.2380242,0.1466146,-0.00253368,0.9601262,27.24585,18.37982,4.188232,-0.0174968,0.002258642,0.9998434,0.2299283,0.009636506,0.7732995,-0.3867021,-0.3652338,43.02914,0.05797388,-0.1426373,0.7634949,0.9569955,0.06493031,-0.2827432,0.07466093,0.8866761,0.4563235,0.2803308,-0.4578094,0.8436974,moving,18.74114,-38.43221,24.704926256817533,-40.0059462008792,0.2588625,-0.4722441,0.5626800000000003
2631,05/04/2023 16:27:31.520229,2814,True,True,True,True,Eyes,-0.7474215,0.09681583,42.14119,0.2606572,-0.6021501,0.7546345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90281,-19.44822,-35.5017,-0.6424264,0.1048663,42.48132,0.2385586,0.1500262,-0.003268335,0.9594641,27.30696,18.79844,4.214983,-0.01738431,0.002267203,0.9998454,0.228875,0.009232235,0.7724833,-0.3796001,-0.366109,43.04416,0.05731863,-0.139796,0.7647555,0.9549629,0.06530837,-0.2894488,0.07785176,0.8861582,0.4567961,0.2863301,-0.4587575,0.8411639,moving,19.05535,-38.58763,25.03090484290725,-39.92204139398208,0.2628262999999999,-0.4709753,0.5628400000000013
2632,05/04/2023 16:27:31.530238,2815,True,True,True,True,Eyes,-0.7433449,0.09664731,42.15635,0.264436,-0.6034355,0.7522894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19042,-19.46342,-35.40479,-0.639833,0.1021831,42.49577,0.238982,0.1535079,-0.003844615,0.9588056,27.35194,19.22946,4.261356,-0.01727401,0.002274254,0.9998473,0.2276949,0.008521839,0.7716246,-0.372458,-0.3669891,43.05926,0.05689362,-0.136413,0.7663425,0.9528411,0.0659988,-0.2962061,0.08074375,0.8857456,0.4570942,0.292531,-0.4594549,0.8386458,moving,19.367,-38.73422,25.3842560639761,-39.78139137452974,0.267375,-0.4691722,0.5634900000000016
2633,05/04/2023 16:27:31.550393,2816,True,True,True,True,Eyes,-0.7393226,0.09636942,42.17147,0.2682482,-0.6047775,0.7498581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4506,-19.59362,-35.25205,-0.6372209,0.09936793,42.51023,0.2408602,0.1567782,-0.004127828,0.9578049,27.56071,19.66535,4.374259,-0.01716614,0.002279491,0.9998491,0.226263,0.007504955,0.770783,-0.3653619,-0.3678635,43.07426,0.05637926,-0.1308129,0.7681476,0.9508072,0.06761591,-0.3023142,0.08343053,0.8839387,0.4600997,0.2983373,-0.4626883,0.8348141,moving,19.68375,-38.88696,25.733781499715608,-39.63768660381439,0.2718589999999999,-0.46723143,0.5640300000000025
2634,05/04/2023 16:27:31.570326,2817,True,True,True,True,Eyes,-0.7353802,0.0959761,42.18658,0.2719681,-0.6060275,0.7475051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.70369,-19.7123,-35.10554,-0.6345685,0.09650252,42.52473,0.2426246,0.1599125,-0.004593251,0.9568388,27.76034,20.07838,4.459647,-0.01706064,0.002282685,0.9998509,0.2247541,0.006221005,0.7699118,-0.3579573,-0.368776,43.08992,0.05621952,-0.1249959,0.7704856,0.9488137,0.06880742,-0.3082499,0.08638742,0.8822244,0.4628362,0.3037921,-0.4657742,0.8311226,moving,19.99313,-39.03284,26.07771590784338,-39.46206424130882,0.2766112,-0.46527852,0.5651900000000012
2635,05/04/2023 16:27:31.590308,2818,True,True,True,True,Eyes,-0.7315124,0.09547156,42.20167,0.2757303,-0.6073389,0.7450586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96796,-19.84693,-34.94264,-0.6321142,0.09341075,42.53922,0.2446674,0.1631375,-0.005305878,0.9557698,27.99682,20.50163,4.526632,-0.01695756,0.002283617,0.9998527,0.2230962,0.004667774,0.7690471,-0.3508962,-0.3696462,43.10485,0.05610603,-0.1187264,0.7721434,0.946716,0.06968646,-0.3144402,0.08997124,0.8802195,0.4659602,0.3092475,-0.4694226,0.8270481,moving,20.30844,-39.1854,26.43548993233929,-39.30571111578004,0.2812179999999999,-0.4630569499999999,0.5656299999999987
2636,05/04/2023 16:27:31.610754,2819,True,True,True,True,Eyes,-0.7277372,0.09485645,42.21675,0.2794365,-0.608489,0.7427357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23743,-19.96187,-34.78569,-0.6301047,0.09027356,42.55373,0.2464451,0.1664491,-0.005902258,0.954738,28.19969,20.93662,4.605945,-0.01685694,0.002282121,0.9998544,0.2213138,0.002874092,0.7681657,-0.3437957,-0.3705212,43.11986,0.05623195,-0.1127743,0.7739071,0.9445197,0.07077094,-0.3207398,0.09331138,0.8784599,0.4686162,0.3149215,-0.4725459,0.823119,moving,20.61761,-39.32618,26.82709865275625,-39.1434550702523,0.286309,-0.4607947599999999,0.5661300000000011
2637,05/04/2023 16:27:31.620256,2820,True,True,True,True,Eyes,-0.724045,0.09413613,42.23181,0.2831893,-0.6096258,0.7403785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52319,-20.02931,-34.64629,-0.6279857,0.08705808,42.5683,0.2476749,0.1698728,-0.006797137,0.9538104,28.34497,21.36896,4.638968,-0.01675885,0.002278062,0.9998561,0.2193603,0.0008563092,0.7673143,-0.3365292,-0.3714166,43.13522,0.05635151,-0.1073337,0.7757931,0.942194,0.07118011,-0.3274199,0.09711282,0.8772219,0.4701605,0.320686,-0.4747791,0.8196008,moving,20.93148,-39.46796,27.207930007682148,-38.96286379560542,0.2914565,-0.4584746799999999,0.5669199999999961
2638,05/04/2023 16:27:31.630771,2821,True,True,True,True,Eyes,-0.7204111,0.09333615,42.24687,0.2869729,-0.610431,0.738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86882,-19.99947,-34.53459,-0.626359,0.08379953,42.58285,0.2478602,0.1737649,-0.008634567,0.9530459,28.38834,21.8156,4.542892,-0.01666331,0.00227135,0.9998577,0.2172754,-0.001356013,0.7664567,-0.3294505,-0.3722889,43.15019,0.05681393,-0.1031825,0.7772887,0.9394624,0.06968056,-0.3354923,0.1025971,0.8769815,0.4694436,0.3269316,-0.4754451,0.8167421,moving,21.24199,-39.58587,27.624606642529844,-38.79603479525409,0.2969085,-0.45608843,0.5673400000000015
2639,05/04/2023 16:27:31.650475,2822,True,True,True,True,Eyes,-0.716844,0.09248146,42.26194,0.2908911,-0.6110749,0.7361859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23091,-19.92051,-34.44069,-0.6242065,0.0810267,42.59779,0.2473799,0.1779089,-0.01027114,0.9523898,28.35016,22.28948,4.461408,-0.0165702,0.002262018,0.9998593,0.2151406,-0.003674604,0.7656505,-0.3219094,-0.3732182,43.16614,0.05651444,-0.1003019,0.7794093,0.9364858,0.06845791,-0.343959,0.1075864,0.8773954,0.4675495,0.3337955,-0.4748588,0.8143033,moving,21.5606,-39.69455,28.00786209370229,-38.6330526855185,0.3022971,-0.4542449,0.5683499999999952
2640,05/04/2023 16:27:31.670449,2823,True,True,True,True,Eyes,-0.7133421,0.09158687,42.27701,0.2949423,-0.6116461,0.7340968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65449,-19.69494,-34.39921,-0.6223525,0.07880908,42.61298,0.2450193,0.1827776,-0.01190366,0.9520591,28.09254,22.82361,4.349288,-0.01647942,0.0022502,0.9998609,0.2129335,-0.006018207,0.7649156,-0.3152592,-0.3740377,43.1802,0.05547161,-0.1017118,0.7795494,0.9329014,0.06690207,-0.3538633,0.112234,0.8796477,0.4621942,0.3421968,-0.470897,0.8131158,moving,21.88906,-39.80091,28.43114499770128,-38.60252959453901,0.3070932999999999,-0.45284678,0.567219999999999
2641,05/04/2023 16:27:31.690186,2824,True,True,True,True,Eyes,-0.7100413,0.09072854,42.29216,0.3002685,-0.6106367,0.7327766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04465,-19.59399,-34.29565,-0.6205236,0.07694818,42.62812,0.2441544,0.1874796,-0.01281983,0.9513547,27.99287,23.38411,4.361745,-0.0163909,0.002236079,0.9998624,0.2106633,-0.008340889,0.7642478,-0.3075965,-0.374982,43.1964,0.05420195,-0.1003538,0.7823685,0.9293741,0.06715553,-0.3629793,0.1159403,0.8804486,0.4597479,0.3504592,-0.4693617,0.81048,moving,22.28226,-39.80509,28.83966644015958,-38.49381548444315,0.3129270999999999,-0.4519301799999999,0.5682799999999943
2642,05/04/2023 16:27:31.700265,2825,True,True,True,True,Eyes,-0.7069313,0.08979268,42.30737,0.3058693,-0.6093857,0.7315006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45697,-19.52756,-34.15694,-0.6192504,0.07665699,42.64346,0.2436556,0.1926259,-0.01322093,0.9504486,27.92125,24.02343,4.461709,-0.01630505,0.002220123,0.9998639,0.2079257,-0.01041542,0.7638488,-0.3010248,-0.3757918,43.2103,0.05219442,-0.1010503,0.7837992,0.9254409,0.06873713,-0.3726048,0.1190004,0.8809143,0.4580708,0.3597194,-0.4682576,0.8070544,moving,22.69173,-39.79641,29.30997902513376,-38.5966884737941,0.3182256,-0.45244879,0.5668399999999991
2643,05/04/2023 16:27:31.720249,2826,True,True,True,True,Eyes,-0.7038836,0.08886547,42.32257,0.3115891,-0.608165,0.7301011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83499,-19.37712,-34.07716,-0.6177027,0.07420049,42.6586,0.2416438,0.1977595,-0.01182458,0.9499262,27.63029,24.68478,4.73346,-0.01622222,0.00220228,0.9998652,0.2047803,-0.01259805,0.7636341,-0.2938436,-0.3766768,43.22548,0.04924828,-0.1022703,0.7852685,0.9215027,0.07310976,-0.3814285,0.1180397,0.8829369,0.4544107,0.3699991,-0.4637644,0.8049989,moving,23.11159,-39.79387,29.739370074030564,-38.49755950197984,0.3238591,-0.45087729,0.5668799999999976
2644,05/04/2023 16:27:31.740122,2827,True,True,True,True,Eyes,-0.700825,0.08793812,42.33774,0.3173214,-0.6067652,0.7287956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19699,-19.38612,-33.90972,-0.6164471,0.07345895,42.67368,0.2417723,0.2027117,-0.01070445,0.9488622,27.59101,25.3542,5.029981,-0.01614222,0.00218286,0.9998666,0.2016366,-0.01462382,0.7634322,-0.2863922,-0.377595,43.24123,0.0465323,-0.1012201,0.7887313,0.9175868,0.07770603,-0.389867,0.1183342,0.8828632,0.4544773,0.3795148,-0.4631569,0.8009083,moving,23.52856,-39.77937,30.179855089899725,-38.47552482782001,0.3300549,-0.45105395,0.5675500000000042
2645,05/04/2023 16:27:31.750689,2828,True,True,True,True,Eyes,-0.697827,0.08708469,42.35289,0.3231816,-0.605521,0.7272537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53607,-19.20175,-33.85962,-0.6150401,0.07237366,42.68854,0.2392766,0.2072903,-0.009454685,0.9485189,27.24759,25.92724,5.244516,-0.01606464,0.002162101,0.9998679,0.1987142,-0.01652845,0.763128,-0.2793416,-0.3784639,43.25614,0.04438224,-0.1043922,0.7907282,0.9138827,0.08126353,-0.3977621,0.1171353,0.8853146,0.449997,0.3887129,-0.4578365,0.7995549,moving,23.95971,-39.78122,30.60155522700284,-38.459675359388974,0.3356984999999999,-0.45083756,0.5675999999999988
2646,05/04/2023 16:27:31.770723,2829,True,True,True,True,Eyes,-0.6949012,0.08636197,42.36805,0.329016,-0.6043667,0.725596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90924,-19.28156,-33.63644,-0.6135804,0.07255965,42.70302,0.2404091,0.2123945,-0.008619261,0.9471102,27.32577,26.62768,5.541853,-0.01598938,0.002140511,0.9998692,0.1957854,-0.01809702,0.7627962,-0.2723286,-0.3793281,43.27097,0.04078838,-0.1026051,0.7943766,0.9096286,0.08579636,-0.4064663,0.1184499,0.8842583,0.4517264,0.3981777,-0.4590491,0.7941841,moving,24.39156,-39.79175,30.999481993971475,-38.50740887556021,0.3412518,-0.45188775,0.5679499999999962
2647,05/04/2023 16:27:31.780375,2830,True,True,True,True,Eyes,-0.6920328,0.08570924,42.38319,0.3349604,-0.6031719,0.7238683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29497,-19.41492,-33.37042,-0.6122061,0.07589406,42.71826,0.24254,0.2173982,-0.00904026,0.9454262,27.55101,27.30322,5.719805,-0.01591637,0.002118758,0.9998704,0.1928157,-0.01917934,0.7624958,-0.2649664,-0.3802353,43.28654,0.03796065,-0.1014511,0.7999018,0.9053125,0.08836176,-0.4154532,0.1225493,0.8821852,0.4546767,0.4066827,-0.4625381,0.7878247,moving,24.83171,-39.80316,31.426444026198293,-38.75223455710769,0.3472397,-0.45612936,0.5682800000000015
2648,05/04/2023 16:27:31.800401,2831,True,True,True,True,Eyes,-0.689141,0.08524615,42.39832,0.3406074,-0.6020247,0.7221862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70498,-19.29142,-33.23314,-0.6108708,0.07692316,42.73286,0.2412966,0.2225792,-0.009400365,0.944535,27.3878,27.93285,5.79533,-0.01584552,0.002097183,0.9998716,0.1898518,-0.01998679,0.7621791,-0.2579429,-0.3811009,43.30139,0.03520373,-0.1036583,0.8034836,0.9007403,0.08965725,-0.4250042,0.1251731,0.8833752,0.4516415,0.4159311,-0.4600108,0.7844689,moving,25.25014,-39.81506,31.83088105143988,-38.85591431718186,0.3529279,-0.45802406,0.5685299999999955
2649,05/04/2023 16:27:31.820261,2832,True,True,True,True,Eyes,-0.6862966,0.08496298,42.41346,0.3462842,-0.6006979,0.7205895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08775,-19.27058,-33.04646,-0.6092905,0.07990885,42.74796,0.2414971,0.2273768,-0.01020273,0.943332,27.40411,28.5325,5.855566,-0.01577639,0.002076556,0.9998727,0.187136,-0.02017684,0.7618356,-0.2509124,-0.3819672,43.31625,0.03282276,-0.1053565,0.8078054,0.8963914,0.09057257,-0.4339114,0.1290708,0.8831501,0.4509841,0.4240557,-0.4602636,0.7799579,moving,25.66693,-39.81527,32.23657151422275,-39.10238587252898,0.3583781,-0.46187605,0.5682899999999975
2650,05/04/2023 16:27:31.840568,2833,True,True,True,True,Eyes,-0.6834368,0.08473279,42.42855,0.3516427,-0.5994172,0.7190593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50337,-18.86042,-33.06053,-0.607713,0.08472291,42.76352,0.2370172,0.2318589,-0.01291201,0.9433438,26.94693,28.93773,5.50702,-0.01570888,0.002057507,0.9998739,0.1844412,-0.01981575,0.7615356,-0.2434022,-0.3828927,43.33213,0.03279811,-0.1151383,0.8126352,0.8921494,0.08554818,-0.4435661,0.13427,0.8873122,0.4411899,0.4313246,-0.453165,0.7801286,moving,26.06009,-39.81503,32.64785633851529,-39.433322741794,0.3643107999999999,-0.4676156099999999,0.5686099999999996
2651,05/04/2023 16:27:31.850279,2834,True,True,True,True,Eyes,-0.6806094,0.08463259,42.44363,0.3570337,-0.59818,0.7174312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94588,-18.586,-32.97067,-0.6053424,0.08569571,42.77814,0.2345554,0.2367687,-0.01592008,0.9426935,26.7287,29.4356,5.206897,-0.0156427,0.002040078,0.999875,0.1819542,-0.01931736,0.7611278,-0.2365997,-0.383731,43.34652,0.03119466,-0.1184449,0.815097,0.8873742,0.08105522,-0.4538689,0.1410863,0.8894606,0.4346889,0.4389323,-0.4497664,0.7778487,moving,26.45749,-39.82068,32.97392909861265,-39.55340043110749,0.3687427,-0.4694267099999999,0.5683799999999977
2652,05/04/2023 16:27:31.870556,2835,True,True,True,True,Eyes,-0.6777891,0.08460824,42.45866,0.3621545,-0.5969751,0.7158666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3816,-18.47925,-32.78225,-0.6035706,0.08854621,42.79248,0.2343397,0.2417314,-0.0188974,0.9414318,26.76716,29.99024,4.993349,-0.01557775,0.002024606,0.9998761,0.179519,-0.01845893,0.7606986,-0.2293039,-0.3846301,43.36194,0.02925497,-0.1190895,0.8204997,0.8824177,0.07771326,-0.464004,0.1488757,0.8894556,0.4320934,0.4462903,-0.4503658,0.7733018,moving,26.8347,-39.82539,33.314153184154534,-39.72390607597808,0.3742666999999999,-0.47317631,0.5694599999999994
2653,05/04/2023 16:27:31.880413,2836,True,True,True,True,Eyes,-0.6749982,0.08463722,42.47366,0.3672369,-0.5958948,0.7141754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78873,-18.25634,-32.66959,-0.6015403,0.09023223,42.8065,0.2324921,0.2463596,-0.02150242,0.9406339,26.61381,30.47822,4.754315,-0.01551391,0.002011168,0.9998771,0.1772088,-0.01742444,0.7601464,-0.2217871,-0.3855564,43.37784,0.02754056,-0.1212122,0.8255668,0.8776892,0.07410149,-0.4734666,0.1550051,0.8909701,0.4267853,0.45347,-0.4479746,0.7705088,moving,27.21272,-39.841,33.610838794345426,-39.7861512503401,0.3797532,-0.47578863,0.5713399999999993
2654,05/04/2023 16:27:31.900438,2837,True,True,True,True,Eyes,-0.6722039,0.08472487,42.4886,0.3722219,-0.5947397,0.7125556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16901,-18.17619,-32.48786,-0.5995563,0.09149724,42.82048,0.2327725,0.2505446,-0.02487085,0.9393753,26.72982,30.93509,4.489633,-0.01545111,0.001999736,0.9998781,0.1749491,-0.01629204,0.759513,-0.2151376,-0.3863758,43.3919,0.02668712,-0.1199276,0.8291884,0.8732178,0.06991366,-0.4822893,0.1633659,0.8903968,0.424859,0.4591323,-0.449784,0.7660887,moving,27.58148,-39.85031,33.93041052200161,-39.90541455011101,0.3844187,-0.4778730399999999,0.5714199999999963
2655,05/04/2023 16:27:31.920098,2838,True,True,True,True,Eyes,-0.6694151,0.08479707,42.50348,0.3772295,-0.5935929,0.7108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51482,-17.9186,-32.42196,-0.5969833,0.0929006,42.83435,0.2304162,0.2544122,-0.02734561,0.9388478,26.52355,31.31998,4.223417,-0.01538919,0.001990299,0.9998791,0.1728349,-0.01505155,0.7587801,-0.2080576,-0.3872482,43.40687,0.02564985,-0.1231469,0.8329179,0.8690533,0.06589465,-0.4903103,0.1685881,0.8923212,0.4187374,0.4651068,-0.4465656,0.7643656,moving,27.95284,-39.8624,34.18914859512407,-39.98516691609375,0.3889257,-0.4801488,0.5725199999999973
2656,05/04/2023 16:27:31.930745,2839,True,True,True,True,Eyes,-0.6666106,0.08494578,42.51832,0.3822906,-0.5925066,0.7090768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87144,-17.73117,-32.30352,-0.5944252,0.09278705,42.84752,0.2289352,0.2586043,-0.02937179,0.9380031,26.40256,31.77778,4.052924,-0.01532806,0.001982557,0.9998801,0.1708312,-0.01393187,0.7578853,-0.2008346,-0.3881384,43.42214,0.02332106,-0.1233309,0.8370413,0.8645223,0.0633056,-0.4985917,0.1735089,0.8934519,0.4142925,0.4716948,-0.4446752,0.761425,moving,28.33082,-39.88223,34.40950777633918,-39.92748560729243,0.3935906,-0.48092545,0.5746199999999959
2657,05/04/2023 16:27:31.950572,2840,True,True,True,True,Eyes,-0.6635849,0.08527656,42.53304,0.3891337,-0.5890897,0.7082008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25709,-17.66153,-32.09593,-0.5913891,0.09452567,42.86139,0.2290155,0.2633265,-0.03120385,0.9366096,26.45084,32.34249,3.981131,-0.01526751,0.001976596,0.999881,0.1689949,-0.01264984,0.7569297,-0.1936148,-0.3890281,43.4374,0.01941484,-0.1230195,0.8416252,0.8593709,0.06216003,-0.5075605,0.1790633,0.8931565,0.4125626,0.4789759,-0.4454298,0.7564222,moving,28.78739,-39.75408,34.62773222991085,-40.0130722040013,0.3977743,-0.48355377,0.5760099999999966
