Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 12:26:02.637737,2802,True,True,True,True,Eyes,1.278699,-0.2656719,-3.253523,0.07154825,0.466986,0.8813654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.855904,-0.6927578,2.905416,1.278502,-0.2674263,-3.264912,-0.1715586,0.08916757,0.03738885,0.9804177,339.9362,9.932151,2.606624,0.3646717,-0.07611798,-0.9280193,0,0,0,1.427971,0.2211624,-2.407295,0.006595835,0.1601481,0.9853313,0.9813024,0.04271845,-0.1876717,-0.1039083,0.9383394,-0.3297306,0.1620142,0.343066,0.9252336,moving,4.641029,27.9166,0.3835338,9.231684
05/18/2023 12:26:02.657482,2803,True,True,True,True,Eyes,1.278879,-0.2655525,-3.253667,0.07386281,0.4680963,0.8805851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.866202,-0.695524,2.898352,1.279012,-0.2672642,-3.264905,-0.1725662,0.09072328,0.03814413,0.9800691,339.8075,10.10477,2.653858,0.3646777,-0.07608411,-0.9280198,0,0,0,1.43152,0.2235637,-2.406944,0.007017046,0.1597182,0.9872738,0.9806286,0.04345622,-0.1909949,-0.1060793,0.9375318,-0.3313326,0.1646654,0.3451748,0.9239804,moving,4.794703,27.99396,0.4072228,9.189522
05/18/2023 12:26:02.667475,2804,True,True,True,True,Eyes,1.279104,-0.2654259,-3.25381,0.07641135,0.469191,0.8797847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.879457,-0.6983813,2.88951,1.279533,-0.2671697,-3.265085,-0.1736772,0.09276395,0.0389399,0.9796504,339.6649,10.33527,2.694029,0.3646863,-0.07604982,-0.9280192,0,0,0,1.434648,0.2256797,-2.406635,0.006060123,0.1588733,0.9892519,0.9797571,0.04407299,-0.1952784,-0.1085169,0.9366398,-0.3330615,0.1682265,0.3475104,0.9224622,moving,4.963816,28.07109,0.3509876,9.12376
05/18/2023 12:26:02.687361,2805,True,True,True,True,Eyes,1.279335,-0.2652941,-3.253955,0.07908483,0.4703187,0.8789459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.894427,-0.704134,2.878634,1.280334,-0.266911,-3.265072,-0.1747404,0.09513085,0.0386366,0.9792462,339.5385,10.62893,2.595235,0.3646982,-0.0760149,-0.9280174,0,0,0,1.437825,0.2278286,-2.406321,0.003566861,0.1583206,0.9909315,0.9789146,0.04242307,-0.1998158,-0.1089159,0.935946,-0.3348768,0.1728103,0.3495789,0.9208318,moving,5.141452,28.15097,0.2062355,9.077396
05/18/2023 12:26:02.707324,2806,True,True,True,True,Eyes,1.279586,-0.2651648,-3.254101,0.08195965,0.4714413,0.8780807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.910697,-0.7119356,2.866272,1.280697,-0.266663,-3.265247,-0.1757672,0.09784669,0.0375483,0.9788371,339.4244,10.98225,2.394272,0.3647135,-0.07597926,-0.9280143,0,0,0,1.441221,0.2301261,-2.405986,0.0004924685,0.1580177,0.9929392,0.9780323,0.03911087,-0.2047515,-0.1079038,0.9353921,-0.336747,0.1783524,0.3514429,0.9190639,moving,5.332511,28.23134,0.02841701,9.042302
05/18/2023 12:26:02.727371,2807,True,True,True,True,Eyes,1.279834,-0.2650405,-3.25425,0.0849335,0.4725937,0.8771782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.927139,-0.7201623,2.853453,1.281081,-0.2666096,-3.26534,-0.1768531,0.1006103,0.03636418,0.978406,339.3055,11.34435,2.179185,0.364732,-0.07594303,-0.92801,0,0,0,1.44473,0.2325004,-2.405639,-0.002654448,0.1578754,0.9950106,0.9771104,0.03557135,-0.2097377,-0.1067444,0.9348012,-0.3387511,0.1840133,0.3533855,0.9172011,moving,5.53047,28.31427,-0.152851,9.015795
05/18/2023 12:26:02.737296,2808,True,True,True,True,Eyes,1.280149,-0.2649205,-3.254413,0.08823808,0.473873,0.8761612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94297,-0.7264688,2.841382,1.281242,-0.2666146,-3.265528,-0.1778519,0.1032866,0.03564194,0.9779726,339.1924,11.68646,2.021524,0.3647535,-0.07590641,-0.9280045,0,0,0,1.448025,0.2347291,-2.405314,-0.005356699,0.1576911,0.9971137,0.9761231,0.03297426,-0.2147009,-0.1064531,0.9341967,-0.3405059,0.1893449,0.3552312,0.9154012,moving,5.75086,28.4068,-0.3078017,8.986757
05/18/2023 12:26:02.757206,2809,True,True,True,True,Eyes,1.280463,-0.2647989,-3.254583,0.09157128,0.4751696,0.8751163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957671,-0.7298089,2.830814,1.281653,-0.2666764,-3.265709,-0.1786317,0.1057053,0.03546729,0.9775783,339.0992,11.98546,1.937183,0.3647792,-0.07586947,-0.9279974,0,0,0,1.451304,0.2369474,-2.40499,-0.007454291,0.1578903,0.9991348,0.9751369,0.03157948,-0.2193415,-0.1071087,0.9336656,-0.3417548,0.1939992,0.3567511,0.9138342,moving,5.973633,28.50102,-0.4274613,8.98002
05/18/2023 12:26:02.767556,2810,True,True,True,True,Eyes,1.280825,-0.2646751,-3.254766,0.09507158,0.4764822,0.8740286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.971038,-0.7339355,2.820863,1.281884,-0.2665275,-3.265985,-0.1795418,0.1079157,0.03542023,0.9771718,338.99,12.25714,1.870622,0.3648085,-0.0758322,-0.9279889,0,0,0,1.454867,0.2393579,-2.404638,-0.008681431,0.1576739,1.001411,0.9741992,0.03047256,-0.2236231,-0.107974,0.9330204,-0.3432415,0.1981854,0.358531,0.9122379,moving,6.207884,28.59729,-0.496696,8.947859
05/18/2023 12:26:02.793145,2811,True,True,True,True,Eyes,1.28118,-0.2645478,-3.254951,0.09857532,0.4778038,0.8729183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983553,-0.7381245,2.811402,1.282266,-0.2664098,-3.266207,-0.1803802,0.1099765,0.03523059,0.9767942,338.8914,12.51401,1.79065,0.3648421,-0.07579449,-0.9279788,0,0,0,1.458019,0.2414908,-2.404327,-0.01025702,0.157481,1.003387,0.9733279,0.02915091,-0.2275586,-0.1085012,0.9324436,-0.3446395,0.202139,0.3601377,0.9107363,moving,6.442898,28.69469,-0.5856799,8.919772
05/18/2023 12:26:02.807661,2812,True,True,True,True,Eyes,1.281555,-0.2644235,-3.255143,0.1020743,0.4791778,0.8717624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99478,-0.7430614,2.80245,1.282437,-0.2662034,-3.266421,-0.1812454,0.1118653,0.0349317,0.9764303,338.7915,12.75285,1.700592,0.3648795,-0.07575629,-0.9279673,0,0,0,1.46136,0.2437506,-2.403997,-0.01120599,0.1572322,1.005482,0.9725319,0.0276666,-0.2311197,-0.1087669,0.9318597,-0.3461318,0.2057949,0.3617623,0.9092725,moving,6.678329,28.79608,-0.6385285,8.887644
05/18/2023 12:26:02.827141,2813,True,True,True,True,Eyes,1.281921,-0.2642972,-3.255339,0.1055365,0.4805451,0.8705966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.004839,-0.7482411,2.794304,1.2828,-0.2661882,-3.266642,-0.1822156,0.1135146,0.03475123,0.9760658,338.6786,12.96065,1.628311,0.3649206,-0.07571772,-0.9279542,0,0,0,1.464744,0.2460401,-2.403662,-0.0117867,0.156946,1.007692,0.9718136,0.02647068,-0.2342599,-0.1092072,0.9311796,-0.3478193,0.208931,0.3635984,0.9078237,moving,6.911851,28.89748,-0.6701422,8.852577
05/18/2023 12:26:02.837486,2814,True,True,True,True,Eyes,1.282308,-0.2641805,-3.255541,0.1089058,0.4818915,0.8694367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.013134,-0.7521831,2.787642,1.282942,-0.2660189,-3.266915,-0.1829243,0.1149037,0.03458288,0.9757765,338.5965,13.13593,1.56657,0.3649649,-0.07567874,-0.92794,0,0,0,1.468116,0.2483215,-2.403329,-0.01164347,0.1569824,1.009869,0.9712023,0.02545296,-0.2368929,-0.1095277,0.9306855,-0.349039,0.2115887,0.3649338,0.9066717,moving,7.139691,28.99772,-0.6605726,8.835811
05/18/2023 12:26:02.857584,2815,True,True,True,True,Eyes,1.282684,-0.2640615,-3.255746,0.1122131,0.4832227,0.8682765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020347,-0.7561017,2.781753,1.283243,-0.2661736,-3.267121,-0.1837194,0.1160746,0.03453082,0.9754905,338.5032,13.28255,1.522339,0.3650124,-0.07563965,-0.9279245,0,0,0,1.471419,0.2505559,-2.403003,-0.01122154,0.1571107,1.012082,0.9706686,0.02471866,-0.2391472,-0.1100193,0.9301096,-0.3504167,0.2137713,0.3664494,0.9055477,moving,7.363895,29.09729,-0.6352457,8.823892
05/18/2023 12:26:02.877261,2816,True,True,True,True,Eyes,1.283046,-0.2639458,-3.255949,0.1154225,0.4845046,0.8671407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025829,-0.76021,2.776935,1.28334,-0.2659999,-3.267346,-0.1843302,0.1170045,0.03424041,0.9752744,338.4349,13.40469,1.457358,0.3650626,-0.07560039,-0.9279079,0,0,0,1.474834,0.2528661,-2.402666,-0.01018073,0.157377,1.014245,0.9702751,0.02365266,-0.240846,-0.1099225,0.9297,-0.3515324,0.2155998,0.3675576,0.9046647,moving,7.581902,29.19376,-0.575101,8.820062
05/18/2023 12:26:02.887228,2817,True,True,True,True,Eyes,1.283402,-0.2638263,-3.256154,0.1185435,0.4857738,0.8660088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.030061,-0.7644495,2.773097,1.283675,-0.2659736,-3.267573,-0.1850589,0.1176607,0.0341473,0.9750607,338.3508,13.4896,1.420615,0.3651148,-0.07556109,-0.9278905,0,0,0,1.478118,0.2550877,-2.402342,-0.008852795,0.1574425,1.016401,0.9699799,0.02304306,-0.2420911,-0.1101397,0.9291743,-0.3528517,0.2168141,0.3689229,0.9038183,moving,7.794481,29.28955,-0.4990302,8.805243
05/18/2023 12:26:02.907431,2818,True,True,True,True,Eyes,1.283748,-0.2637088,-3.256357,0.1215555,0.4870032,0.8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03246,-0.7700902,2.770153,1.283864,-0.2657619,-3.267835,-0.1857138,0.118062,0.03361523,0.9749061,338.2816,13.55323,1.337942,0.3651688,-0.07552166,-0.9278725,0,0,0,1.481512,0.2573839,-2.402006,-0.00708425,0.1576055,1.018585,0.9698628,0.02169189,-0.2426844,-0.1093949,0.9287608,-0.3541696,0.2177132,0.3700443,0.9031435,moving,8.000116,29.38276,-0.3984852,8.795617
05/18/2023 12:26:02.927460,2819,True,True,True,True,Eyes,1.284081,-0.2635947,-3.256559,0.1245007,0.4882159,0.8637968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035016,-0.7763053,2.766854,1.284093,-0.2656946,-3.268017,-0.1862572,0.1185312,0.03263498,0.9747788,338.2316,13.63504,1.201245,0.3652239,-0.07548215,-0.9278541,0,0,0,1.484856,0.2596465,-2.401676,-0.005806416,0.1582516,1.020666,0.9697707,0.01946921,-0.2432403,-0.1077783,0.9284865,-0.3553826,0.2189263,0.3708556,0.9025172,moving,8.201671,29.47503,-0.3259437,8.813385
05/18/2023 12:26:02.937345,2820,True,True,True,True,Eyes,1.284419,-0.2634899,-3.256767,0.1272711,0.4893791,0.8627341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.037976,-0.7813354,2.763422,1.284096,-0.2656611,-3.268158,-0.1868199,0.1190791,0.03202542,0.9746245,338.1742,13.71827,1.106882,0.36528,-0.07544271,-0.9278352,0,0,0,1.488209,0.2619146,-2.401345,-0.004205987,0.1587976,1.022804,0.9695891,0.01793283,-0.2440808,-0.1069182,0.9281454,-0.3565314,0.2201489,0.3717856,0.901837,moving,8.391784,29.56373,-0.2356111,8.825118
05/18/2023 12:26:02.957539,2821,True,True,True,True,Eyes,1.284745,-0.2633844,-3.256979,0.129953,0.4905079,0.8616926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.039466,-0.7829317,2.762287,1.284217,-0.2657972,-3.268451,-0.1870414,0.1193137,0.03187742,0.9745581,338.1503,13.75127,1.080318,0.3653368,-0.07540357,-0.927816,0,0,0,1.491598,0.264207,-2.40101,-0.001743361,0.1600616,1.025057,0.9694961,0.01749959,-0.244481,-0.106766,0.9279987,-0.3569586,0.2206314,0.3721723,0.9015595,moving,8.576222,29.65017,-0.09744547,8.87501
05/18/2023 12:26:02.977327,2822,True,True,True,True,Eyes,1.285065,-0.2632813,-3.257195,0.1325835,0.4916361,0.8606483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.041522,-0.7841792,2.760778,1.284253,-0.2656778,-3.268754,-0.1872615,0.1196456,0.03188422,0.974475,338.1244,13.79263,1.070086,0.365394,-0.07536468,-0.9277966,0,0,0,1.49496,0.2664814,-2.400678,0.0006816536,0.161027,1.027237,0.9693366,0.01733071,-0.2451247,-0.1069508,0.927833,-0.3573337,0.2212419,0.372593,0.9012361,moving,8.757614,29.7367,0.03802032,8.90904
05/18/2023 12:26:02.987147,2823,True,True,True,True,Eyes,1.285376,-0.2631756,-3.257411,0.1351535,0.49275,0.8596109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.045201,-0.7867122,2.757787,1.28446,-0.2656479,-3.269059,-0.1878087,0.1202133,0.03201047,0.9742957,338.0586,13.86153,1.063811,0.3654514,-0.07532608,-0.9277771,0,0,0,1.498206,0.2686774,-2.400358,0.002396107,0.1613265,1.029466,0.9690482,0.01722114,-0.2462702,-0.1075295,0.9274065,-0.3582662,0.2222229,0.3736585,0.9005533,moving,8.935256,29.82239,0.1333571,8.906326
05/18/2023 12:26:03.007365,2824,True,True,True,True,Eyes,1.285681,-0.2630731,-3.257636,0.1376992,0.4938408,0.8585804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049258,-0.7889839,2.7544,1.284541,-0.265485,-3.269273,-0.1882688,0.1208804,0.03206193,0.9741227,338.0038,13.94396,1.047371,0.3655087,-0.07528767,-0.9277577,0,0,0,1.501618,0.270986,-2.400021,0.004172325,0.1617987,1.031662,0.96872,0.0169485,-0.2475771,-0.1079805,0.9270538,-0.3590426,0.223432,0.3745452,0.8998855,moving,9.111512,29.90678,0.2317185,8.913262
05/18/2023 12:26:03.017671,2825,True,True,True,True,Eyes,1.285975,-0.2629685,-3.257865,0.1401771,0.4949431,0.8575439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.053026,-0.7916136,2.751324,1.284605,-0.2654755,-3.269658,-0.1887505,0.1215007,0.03203107,0.9739532,337.9478,14.02274,1.021718,0.3655657,-0.07524952,-0.9277383,0,0,0,1.504985,0.273264,-2.399688,0.005908102,0.1622996,1.03406,0.9684231,0.01652688,-0.2487639,-0.1082602,0.9266946,-0.3598847,0.2245803,0.3754519,0.8992217,moving,9.28366,29.99198,0.327356,8.920017
05/18/2023 12:26:03.047090,2826,True,True,True,True,Eyes,1.28625,-0.2628643,-3.258091,0.1426837,0.4960337,0.8564999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.056414,-0.7960786,2.747865,1.284607,-0.2653339,-3.269973,-0.1895592,0.1220532,0.0320897,0.9737251,337.8526,14.09275,1.003451,0.3656222,-0.07521155,-0.9277191,0,0,0,1.508319,0.2755191,-2.399359,0.007828251,0.1619648,1.036458,0.9681466,0.01622049,-0.2498583,-0.1087657,0.9260752,-0.3613237,0.2255267,0.3769903,0.8983408,moving,9.458006,30.07687,0.4327405,8.881649
05/18/2023 12:26:03.057635,2827,True,True,True,True,Eyes,1.286518,-0.262757,-3.258318,0.1451012,0.4971419,0.8554505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.058054,-0.8020523,2.745239,1.284772,-0.2652528,-3.270201,-0.1905379,0.1222837,0.03205108,0.9735064,337.7395,14.12652,0.9785004,0.3656776,-0.07517375,-0.9277003,0,0,0,1.511618,0.2777515,-2.399033,0.01012333,0.1613774,1.038799,0.9680389,0.01580447,-0.2503019,-0.1090032,0.9253361,-0.3631411,0.2258741,0.3788184,0.897484,moving,9.626863,30.16286,0.5583427,8.830317
05/18/2023 12:26:03.077570,2828,True,True,True,True,Eyes,1.286741,-0.2626488,-3.258537,0.1474871,0.4982623,0.85439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05988,-0.8076651,2.742542,1.284738,-0.2650648,-3.270498,-0.1913932,0.1225885,0.03192056,0.9733045,337.6419,14.17105,0.9424514,0.365732,-0.07513604,-0.9276819,0,0,0,1.516085,0.280773,-2.398592,0.01350696,0.1614843,1.041835,0.9679062,0.01521164,-0.2508507,-0.1090621,0.9246994,-0.3647416,0.2264131,0.380394,0.8966814,moving,9.794027,30.24984,0.7427744,8.810724
05/18/2023 12:26:03.087103,2829,True,True,True,True,Eyes,1.286957,-0.2625365,-3.258758,0.1497634,0.4994172,0.853319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059406,-0.81454,2.741108,1.28486,-0.2649455,-3.270663,-0.1923637,0.1224803,0.03168469,0.9731346,337.5329,14.16811,0.9018778,0.3657844,-0.07509844,-0.9276643,0,0,0,1.518255,0.2822414,-2.398377,0.01531485,0.1603954,1.04346,0.9679893,0.01454541,-0.2505697,-0.1087885,0.9239846,-0.36663,0.2261898,0.3821531,0.8959895,moving,9.954424,30.33892,0.8408692,8.73882
05/18/2023 12:26:03.107484,2830,True,True,True,True,Eyes,1.287165,-0.2624243,-3.258978,0.1522887,0.500696,0.8521218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.058536,-0.8229875,2.739575,1.284889,-0.2647514,-3.270951,-0.1935747,0.1223079,0.0314645,0.9729233,337.3958,14.15824,0.8610783,0.3658349,-0.07506081,-0.9276475,0,0,0,1.518255,0.2822414,-2.398377,0.0152165,0.1576255,1.044015,0.9681016,0.01387365,-0.2501739,-0.1085765,0.9230777,-0.3689699,0.225811,0.3843633,0.8951392,static,10.13276,30.43796,0.8350258,8.585678
05/18/2023 12:26:03.117478,2831,True,True,True,True,Eyes,1.287372,-0.2623076,-3.259193,0.1547379,0.5020064,0.8509089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05837,-0.8311779,2.737655,1.285171,-0.2646592,-3.271206,-0.1947622,0.1222212,0.03121636,0.9727051,337.2617,14.15955,0.8151263,0.3658834,-0.07502318,-0.9276314,0,0,0,1.518255,0.2822414,-2.398377,0.0146957,0.1550446,1.044511,0.9681751,0.0131205,-0.2499298,-0.1083368,0.9221864,-0.3712619,0.2256107,0.3865231,0.8942593,static,10.30662,30.53911,0.8060671,8.443186
05/18/2023 12:26:03.137249,2832,True,True,True,True,Eyes,1.287537,-0.2621947,-3.259395,0.1574146,0.503365,0.8496143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059789,-0.8407078,2.733834,1.285341,-0.2644439,-3.27129,-0.1960561,0.1224644,0.03068835,0.9724314,337.119,14.20885,0.7254469,0.3659302,-0.07498542,-0.9276159,0,0,0,1.518255,0.2822414,-2.398377,0.01345545,0.1522605,1.044857,0.9681214,0.01166485,-0.2502097,-0.1077044,0.9212405,-0.3737856,0.2261432,0.3888186,0.893129,static,10.4966,30.64517,0.7378023,8.291
05/18/2023 12:26:03.157998,2833,True,True,True,True,Eyes,1.287701,-0.2620811,-3.259597,0.1600391,0.5047249,0.8483161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.062563,-0.8479196,2.72978,1.285567,-0.2644249,-3.271426,-0.1971039,0.1229238,0.03030621,0.9721736,337.0026,14.28018,0.6515869,0.3659745,-0.07494771,-0.9276015,0,0,0,1.518255,0.2822414,-2.398377,0.01185696,0.1501185,1.045239,0.9679425,0.01046827,-0.2509535,-0.1073833,0.9204632,-0.3757877,0.2270596,0.3906891,0.8920796,static,10.68357,30.75149,0.6499225,8.172998
05/18/2023 12:26:03.177688,2834,True,True,True,True,Eyes,1.28783,-0.2619712,-3.259784,0.1628664,0.5060316,0.8469986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066749,-0.8536735,2.725071,1.285694,-0.2643025,-3.271599,-0.1979786,0.1236396,0.03001875,0.9719139,336.9048,14.38002,0.5852236,0.3660165,-0.07491004,-0.927588,0,0,0,1.518255,0.2822414,-2.398377,0.009922951,0.1481939,1.045586,0.9676243,0.009395302,-0.2522202,-0.1073073,0.9198067,-0.3774133,0.2284479,0.3922593,0.8910354,static,10.88436,30.85582,0.5437392,8.066961
05/18/2023 12:26:03.187428,2835,True,True,True,True,Eyes,1.28794,-0.2618563,-3.259972,0.1656734,0.5073026,0.8456928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.073265,-0.8566039,2.719651,1.286394,-0.2644938,-3.271687,-0.1986424,0.1246459,0.03000854,0.9716502,336.8274,14.50787,0.5481905,0.3660558,-0.07487256,-0.9275755,0,0,0,1.518255,0.2822414,-2.398377,0.007099971,0.1470174,1.045793,0.9671258,0.0087957,-0.2541463,-0.1078355,0.9192814,-0.3785409,0.2303025,0.3935027,0.8900093,static,11.08402,30.95813,0.3889796,8.002192
05/18/2023 12:26:03.207379,2836,True,True,True,True,Eyes,1.288079,-0.2617597,-3.260159,0.1684843,0.5084947,0.8444206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.079343,-0.8591436,2.714229,1.286011,-0.2642592,-3.271877,-0.1989633,0.1258011,0.02962191,0.9714475,336.7953,14.66142,0.4670887,0.3660921,-0.07483511,-0.9275642,0,0,0,1.518255,0.2822414,-2.398377,0.004785299,0.1461274,1.046052,0.9665932,0.007492655,-0.2562057,-0.1076119,0.9190723,-0.3791118,0.2326311,0.3940176,0.8891754,static,11.28385,31.05559,0.262105,7.95242
05/18/2023 12:26:03.227143,2837,True,True,True,True,Eyes,1.288219,-0.2616648,-3.260348,0.1712484,0.5096151,0.8431883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08505,-0.859808,2.709913,1.286227,-0.2643993,-3.272009,-0.1991431,0.1267728,0.02946307,0.9712892,336.7763,14.78606,0.42038,0.3661265,-0.07479821,-0.9275536,0,0,0,1.518255,0.2822414,-2.398377,0.002455398,0.1458995,1.046228,0.9661211,0.006742456,-0.2580009,-0.1077262,0.9189479,-0.3793808,0.2345314,0.3943213,0.8885413,static,11.48041,31.14837,0.1344675,7.938864
05/18/2023 12:26:03.237175,2838,True,True,True,True,Eyes,1.288351,-0.2615701,-3.260534,0.1738576,0.5105758,0.8420724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090047,-0.8577488,2.707026,1.286381,-0.2643389,-3.272211,-0.198852,0.127629,0.02937051,0.9712395,336.8112,14.89202,0.3922575,0.3661591,-0.07476183,-0.9275436,0,0,0,1.518255,0.2822414,-2.398377,0.0005148947,0.146432,1.04626,0.9656964,0.006293054,-0.2595974,-0.1078102,0.9191905,-0.3787688,0.2362358,0.3937629,0.8883375,static,11.6656,31.22979,0.02819692,7.967228
05/18/2023 12:26:03.257573,2839,True,True,True,True,Eyes,1.288488,-0.2614786,-3.260724,0.1763993,0.511493,0.8409864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.093896,-0.8569693,2.70453,1.286446,-0.2642465,-3.272386,-0.1988019,0.1282847,0.02938734,0.9711628,336.8164,14.97207,0.3785441,0.36619,-0.07472594,-0.9275343,0,0,0,1.518255,0.2822414,-2.398377,-0.000891909,0.1463937,1.046347,0.9653589,0.006073288,-0.2608552,-0.1080863,0.9192284,-0.3785982,0.2374862,0.393678,0.8880417,static,11.84621,31.30822,-0.04883904,7.964514
05/18/2023 12:26:03.267439,2840,True,True,True,True,Eyes,1.288614,-0.2613868,-3.260907,0.1788346,0.5123018,0.8399792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.097107,-0.8565254,2.702636,1.286709,-0.2642322,-3.272659,-0.1987758,0.1287943,0.02936764,0.9711013,336.8196,15.03516,0.3637167,0.3662194,-0.07469057,-0.9275256,0,0,0,1.518255,0.2822414,-2.398377,-0.002250493,0.1463702,1.046511,0.9650991,0.00583554,-0.2618198,-0.1082403,0.9192514,-0.378498,0.2384695,0.3936276,0.8878005,static,12.01902,31.37894,-0.1232128,7.96202
05/18/2023 12:26:03.287297,2841,True,True,True,True,Eyes,1.288743,-0.2613005,-3.261089,0.1812115,0.5130688,0.8390011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.100753,-0.856723,2.699913,1.286848,-0.2641271,-3.272755,-0.1987143,0.1294407,0.02906703,0.971037,336.8311,15.12174,0.3120422,0.3662473,-0.07465569,-0.9275174,0,0,0,1.518255,0.2822414,-2.398377,-0.003907442,0.1464703,1.046487,0.9648004,0.005006894,-0.2629355,-0.1078938,0.9193355,-0.3783929,0.2398314,0.3934427,0.8875155,static,12.1878,31.44676,-0.2139337,7.967575
05/18/2023 12:26:03.307187,2842,True,True,True,True,Eyes,1.288874,-0.2612169,-3.261271,0.1834559,0.5137561,0.8380922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103009,-0.8573233,2.698228,1.287021,-0.264166,-3.2729,-0.1986676,0.1298419,0.02870156,0.9710039,336.842,15.17977,0.2584842,0.3662739,-0.07462139,-0.9275097,0,0,0,1.518255,0.2822414,-2.398377,-0.005165055,0.1466718,1.046557,0.9646346,0.004147878,-0.2635581,-0.1073294,0.9194148,-0.3783607,0.2407498,0.3932674,0.8873445,static,12.34713,31.50858,-0.2827687,7.97787
05/18/2023 12:26:03.317623,2843,True,True,True,True,Eyes,1.289006,-0.2611376,-3.261451,0.1856353,0.5143917,0.837222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.104625,-0.857335,2.697155,1.287036,-0.2641474,-3.273054,-0.1985245,0.1301533,0.02838495,0.9710009,336.8635,15.22493,0.2147363,0.3662994,-0.07458771,-0.9275024,0,0,0,1.518255,0.2822414,-2.398377,-0.00604257,0.1469901,1.046623,0.9645088,0.003446411,-0.2640281,-0.1068008,0.9195646,-0.378146,0.2414876,0.3929236,0.8872963,static,12.50181,31.56669,-0.3307877,7.994465
